filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.38254743364184374,303
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.41863689140012467,363
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.8583841404453669,677
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.3051587255632062,212
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3682067244614508,290
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3276073128143421,244
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.22269842199066175,93
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.33278559551194103,248
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,1.224374735290042,732
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4303722456986663,381
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3496233541260358,266
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5512233379928181,492
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.6020238338416453,762
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,1.1674634842881586,727
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.15947063015750687,52
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.22336708368064154,95
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.31129000677597635,221
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.44151307468438467,393
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.9540586960155726,691
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6356986632183338,570
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5281516293956418,471
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,1.3275390212330664,743
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.49385687563136893,435
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.828443863112792,671
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.40791893421817327,343
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.11618330233922633,25
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.7868648025777276,649
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4261942983940536,377
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,2.4672091936054996,781
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.1168797529465802,719
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.8768558887154673,681
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.8088855756827259,662
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.8170271447498152,666
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4026373800860534,331
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.9933856032001083,698
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3529870669355844,275
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.653556816027507,583
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.6090752888285994,543
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.8090454347213917,663
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.7088672236270597,607
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.8179567229635727,667
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.7101784413921236,608
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.0094459019446693,701
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.41448633268780993,357
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.40303545364669746,333
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.9682117777605257,695
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.42019814578038595,368
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.49946307201156,438
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.30725661187375314,213
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5014663040786101,439
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5215331532332984,470
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5111286071808697,456
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5215331532332984,470
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.7170336778372784,611
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.7192872999117628,613
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5215331532332982,469
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5215331532332982,469
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5215331532332982,469
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5215331532332979,468
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.7355825548430504,620
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6567464123762827,588
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5215331532332984,470
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4297078429349079,380
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.6895356953303161,597
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.7407252163122544,628
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3853217759526506,306
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.9815790189183511,697
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3714702431137628,293
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.7191178109966505,612
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.7737962971641219,646
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.9618885951201478,694
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5118323049761299,460
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.019338069059485662,4
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.40303545364669835,334
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.39891237313549116,325
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2765660861984801,159
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.257182836115451,141
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4156873580728024,358
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.39891237313549116,325
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2171503535528229,89
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.23723160646229394,111
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.24645214862395803,128
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2909868821898731,193
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4078018647241436,341
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.4078018647241438,342
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3783168466708122,297
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.21820381463998614,90
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.214642303795748,88
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.292944443687259,200
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.37831684667081217,296
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2494852776389683,135
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5182105051821992,463
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.25803935276037027,142
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.2811322332572455,171
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2816686432998109,172
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.24398586197630254,124
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.28815848532801774,187
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.25206522723156405,139
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3989892483423405,326
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4945256454013714,436
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4945256454013714,436
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5801707077979711,521
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.230472761228363,105
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2227727852895215,94
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.275039484442713,158
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5801707077979712,522
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.26349993096084845,148
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.30211848899438154,208
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.42094237454984723,369
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.36258068188793713,286
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5182679541100335,464
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5114548667948372,458
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.24307001306652104,122
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2668120869820783,152
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5483388671715469,488
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2485951617850338,133
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5018905245826769,440
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5195532495412606,466
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.24817844403217248,132
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.8011993097734875,658
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.9367464080475375,686
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.06043117096579686,8
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5578019269138242,502
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.1609866467164984,725
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3460223814451917,264
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.721399327491947,614
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.33125544614325636,247
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.8449613515488115,672
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.6613010460934028,589
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.6546844882823265,585
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.7139292233069167,610
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.0513301492986344,711
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.5527744129228996,494
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3079940265996966,215
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06043117096579686,8
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.34344010054397783,260
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,1.0223754536491787,703
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.7439712032550645,630
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.9391858281772204,688
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5506610505371765,491
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.9542331388955165,692
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.8169573349991199,665
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.23808916496501553,113
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.8505044124602901,674
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6288353165731132,562
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.46575136448689397,407
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5315709328296386,473
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4584908181302577,401
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.6970789622605559,601
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7497892369227522,634
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.36968604216887985,291
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.20017858641522862,70
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.556483578758467,501
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.6728863091627637,592
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.27865167505398636,165
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6052768491619547,538
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.268777795140377,153
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.7487368591368774,633
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.916489623926427,684
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.7624522462519684,640
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0230298494919836,704
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5316211704190317,474
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2455662720367751,126
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.2131514444082287,85
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,1.0233260743745458,705
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.7907670648740244,653
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.23049723256360444,106
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.48923333871407365,429
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5541916840194088,498
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.6514290235597617,582
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.36191547420059605,284
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.864171303822606,679
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5548447292372257,499
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.23944122389399292,119
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.37060747622688966,292
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,1.0251898407428628,706
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.7906337875963708,652
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.23767454106747632,112
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.7484468696388682,632
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.6450408936887012,580
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.622717610765825,554
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.7998019593924452,655
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.38888517196723066,310
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3076319395961642,214
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.2780858298168562,163
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.22771692747389083,98
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.2805261516913437,169
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.800093879768377,656
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.6102524597079466,544
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3553786508189302,276
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4552976574528867,398
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.0308359028562368,708
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.7877089598938257,650
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.14663000397748657,44
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3981892226843829,322
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.42184932206226683,373
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.547181290929807,486
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7587641072588517,637
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.40150570210076963,330
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3377322684828028,255
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.8194002227723532,668
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5335883041627408,476
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.9274567657888543,685
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.31990955245620445,237
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.11199703271824094,21
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.8085381830123907,661
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5380291224853679,478
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.4379858726527002,751
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.8530863175809629,676
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.5533588160227698,495
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3292405535895989,246
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.4214705314455145,372
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.3913984551004647,311
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.42315263703417183,375
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5784912575754007,519
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4452585655395622,394
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.3669398616304064,287
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.334377434305281,250
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.3583216480552664,282
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.8052673753687413,660
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4374283220750136,388
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3723637375679292,294
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5112597438404954,457
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.39946762563293114,327
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.31609269238015936,231
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.7080070148155005,606
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.48250164993300504,427
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.459992351491717,404
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.4377963476989874,390
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.40396393477889364,338
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.5828870456367742,523
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.40396393477889364,338
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.39457183634377857,316
