filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.650861312258502,596
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.6117630450383796,554
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.5356161694362411,456
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.4259668468085267,291
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.6997134949051712,638
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.6634091484484774,604
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5734866810210092,505
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.6842245786585495,625
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3846937281394562,242
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.60241363340316,542
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.5213480195588355,441
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5739435870660894,506
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.5300194983879913,449
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.3799394780209915,238
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.48364191114613647,379
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.31814624308346784,168
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.7047716183484327,642
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.5932470600586114,528
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6624889594070147,603
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.720808165025512,654
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6944647250735213,634
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4022789458319366,261
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.6350882765316533,578
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6609053465399322,602
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6252235077872429,565
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.430189775464894,296
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.35593236319597976,213
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4760653040673432,368
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.6698178799998743,610
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.010481376639155,763
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.28920374515267155,131
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.970520480232288,754
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.49547064115439726,402
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.5647016151589535,488
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.9041629581874583,737
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.2546146039137423,97
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3738810275108943,231
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.39491433570874573,257
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.7821127561834296,692
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.6078531449825398,551
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6482647221064779,593
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.44024135280760684,311
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.8911277321896974,732
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3796427079850989,237
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.5724116015298968,502
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6280655823327221,567
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.6773444404778634,615
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5275495826548049,447
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.7553664688462521,680
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4533822426467535,326
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.7474646986159172,676
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6327327427602305,572
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.7474646986159172,676
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.46764332169401157,354
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.461271165951296,339
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.7474646986159171,675
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.7474646986159171,675
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.747464698615914,674
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.7474646986159185,677
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.687471466867887,629
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7047013920342898,641
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.7474646986159172,676
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.647755690201067,592
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.5498601999483228,476
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5500495501356673,477
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.7117264701864261,647
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4902693915988084,389
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.5682557166224546,496
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4177851164293752,282
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5279996579988818,448
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6114465452348081,553
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5874706674378252,521
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.6012176644307612,540
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.572411601529897,503
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.6517655875897834,598
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7238890967962299,658
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7405762012782336,665
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4973743155258048,406
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.6517655875897833,597
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.512360407067497,424
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.48022372805131397,375
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5054140184245479,418
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.60433345438743,543
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.40440886455405717,264
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.4044088645540566,263
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.47439969164316415,366
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6423289198933984,584
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6657762074369575,605
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5008473207070895,412
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.47439969164316376,365
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6411829245740893,582
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.8395585892041747,717
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.8187669887893037,705
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.7509021573272626,678
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.6192245544327206,560
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6452884569920837,585
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5216039067045004,443
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5832918365639441,517
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4651238991770837,345
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5173369129492745,436
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5173369129492745,436
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5414790989310058,466
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4458662740401866,317
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.44827061193364337,320
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.43798600766113377,306
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5414790989310058,466
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5824153969903944,516
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5971237732091847,532
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5478353913908789,473
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4491116766928669,322
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5371830464772529,458
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5588302570262572,484
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.5415552853501836,467
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.4489086941003206,321
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.7237751668520785,657
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.5019758737449892,413
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.7378586014393704,663
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.7397943722141976,664
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.4966752288312463,405
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.1979872129001654,792
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.447778625695424,318
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.07873901011858574,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.004099108096318,760
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.0825078298365969,776
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.31194914852548045,157
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.24341630285883153,87
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.21786745524922793,59
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.8723395990077034,728
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.6595684198689946,601
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.340978807945326,186
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.26308213954502596,102
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.9213447065804915,745
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.20440608155240633,49
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2197178756531664,64
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.07873901011858571,10
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.893095289613346,735
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.5981929705501745,535
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.33794710382733706,183
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.31070448352854735,154
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2628615257927776,101
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.5532862862391624,479
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.6555817888271428,600
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3936862733322319,255
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.1810217009341841,790
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.0345606236583316,768
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3127288757257313,159
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,1.1796175739164354,789
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,1.1034901368780263,779
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.58757832665332,522
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7157154627202005,649
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.4921225140318764,393
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.5064376408313128,419
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,1.4012294161666032,800
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.33915593354025253,185
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.6321040367067162,569
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.9980578469142966,759
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5205173720417122,439
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.5971851879322049,533
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.6497977004331806,595
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5213088990091773,440
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9121156934389092,742
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.9296936771831005,748
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.4599947440363583,337
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.7375097937910355,662
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.5951189105230209,529
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.3360954305020245,181
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5675558424893448,494
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.313069535027623,160
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.20135201755979074,47
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.29579967990939704,137
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.7328385656388492,660
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.389067823442909,248
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.40923847832614213,268
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.7472333398692607,671
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.9515062207572624,753
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.5316599813016414,451
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.33461532760023693,180
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5752124389856499,509
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3156602544491648,163
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2729193160422712,114
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.3054385399316468,148
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.7670788768928302,686
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.5912839901623157,526
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.7089593693701819,644
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6711303624100919,611
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.48477374082180597,382
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6814616762690585,623
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.34208501233652217,191
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3157040519306208,164
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.4792911665197977,374
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.8608135731753863,724
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.4135025220060491,277
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.3332450985592309,178
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4768440075778853,369
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.30763493973239753,151
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2549652901808182,99
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.34273612804720666,193
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7279929630070904,659
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6159643446242454,557
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5811006573989761,513
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.34539648143101415,196
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.39443571505629205,256
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.468609692677611,357
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.7422527111628636,668
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.37352276106837573,229
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5155005262623846,428
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.6422939532103623,583
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.6342305488979656,576
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.0272435702775047,766
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3440365024110702,195
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.31644117567072466,167
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.27690634803673836,121
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.27088699899543167,111
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.38523798659873454,244
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5627955320565419,487
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5447028192261872,471
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.21032344078424317,53
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2699172528342148,109
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.31437604044537887,161
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5307315256182494,450
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.7168415442314626,651
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.36326120028068754,222
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.42973810016918357,294
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.274206517085708,118
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2687280845681767,107
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.30275410343543857,146
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2942516038473749,135
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.29137649180429276,134
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2883543591570381,130
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3487463241997949,200
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3841348154550049,241
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3487463241997949,200
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.342071969543604,189
