filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2841317207436815,241
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.28715829713664487,245
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.28715829713664487,245
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2871582971366455,247
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2871582971366455,247
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.12824507689707665,93
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.1057742105256119,66
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2871582971366451,246
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07549634905277344,33
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.11220846903062982,75
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.12589062352382543,88
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.0949802853204884,56
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.09756596357558052,59
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.07947825987393448,38
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.11007455143783093,73
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2467529275497312,201
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.358863015561226,320
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.21548667437485328,170
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06670321158475512,26
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.08085598474893539,41
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.07681102557014532,34
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.21873665252670493,173
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08991732174098467,48
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.11358180962108141,77
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07681102557014532,34
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4071859760742673,372
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.39002007820720236,351
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.48208917000394647,476
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.23835812586388982,192
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.12863652996154049,96
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.12863652996154046,95
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.13398742240731026,101
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.2504740254742351,206
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.15619995845557086,136
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1926827971695337,156
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.13398742240731026,101
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.1284890905793067,94
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2867843094128333,244
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.2532638929532548,209
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2343759462698678,183
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.2613480718857839,216
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.2826113752645642,238
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2174169287525788,172
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.34824945152819453,309
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2500683689256243,204
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2352879459000857,186
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.23528794590008564,185
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2542535821628245,211
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2750622186265355,229
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2517174951744705,207
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2497928113597627,203
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2542535821628245,211
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5495740574316549,563
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.592478152467594,610
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.6478001997591061,654
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.6586063973458801,659
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.40155958512718193,362
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5743467855183347,593
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3214939829626842,275
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2724310500958057,226
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.19770738707137686,159
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.289925174059111,251
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.30658079100860797,263
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2301718202679817,178
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.24863635248826513,202
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.12640302168045003,90
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.10446435494134415,64
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04840485566010116,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.09749943126248996,58
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.091015956456087,50
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.09269756406170686,53
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.12144239207474603,83
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0530802098520332,15
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.05801253269461497,22
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07830815670896381,36
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.36314509664710737,323
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16174828615546122,141
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.06968259929758373,29
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04989767032643972,14
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.08571022843402311,46
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.048404855660101165,13
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.10816510106710774,71
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05444364381558246,16
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3420500163830405,303
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.06136018105527643,24
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.06854112574844734,27
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.05565482496011927,19
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.11496618582933496,79
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.07705582695425635,35
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.20325283330139826,165
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.23963067029947946,194
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.09337373629280234,54
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.40810635317325306,373
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.4342493929471742,415
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.16389126706056187,142
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2022822681202073,162
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1053422477933457,65
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.08170720061735165,42
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.4427986011623896,424
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3932003722241457,354
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.21718386992913444,171
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.245738893836921,199
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.2872714095981529,248
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.08242531391086752,44
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05799229832429736,21
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2626724488146924,219
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5708538850537014,586
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4835915690072893,478
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4750869390595949,466
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.09010110444146359,49
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05500585898478467,18
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3479375302457557,308
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4381778659758293,418
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.37840133788147773,340
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6410867788277161,650
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.8664826493860558,728
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.46268318588839913,449
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.36651125809094276,326
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5741258859594057,589
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.08382672945495535,45
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.10192072176044234,61
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.05448793473644693,17
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3517207575524855,312
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.41812757260335365,397
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3578684141034566,319
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.7793691838932828,707
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.8983354445269925,737
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.11802516963303888,81
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.26345134830209427,221
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4619546105201664,445
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.43920749936981573,419
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.41460094423342353,387
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4529475880942699,437
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.35203985962124196,314
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.9127458172203005,738
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.14973518600674252,127
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.11421640872009098,78
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07857118435072623,37
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3711256579779644,332
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.36728029412517726,328
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4209654031829638,401
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.6724499442780792,662
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.7277381420001517,694
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.563715087091941,580
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5227763396463307,533
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.513977217142957,525
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3753551978143623,337
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5249443149675017,538
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2558537243605404,212
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.43416511068162067,414
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.364838321287509,324
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2602188826513116,215
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.16558562033636567,145
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1878295814242872,153
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.21375588176186788,169
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.11824525565051515,82
