filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.38206365130709957,159
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.4369989051646869,209
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.4369989051646869,209
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.4369989051646868,208
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.43699890516468853,211
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.31865687683620575,98
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.353132998062288,118
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.4369989051646872,210
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.29408716344578756,84
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.46948155871183833,269
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.4807926730216201,290
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.36387136001334053,131
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.3392358452283909,111
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.21204735093303725,16
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.30525323412563965,90
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2862717765413852,78
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2650119232320167,62
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3304481633859837,105
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1377270469722486,7
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2408591117918723,41
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.319392397252911,99
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.4562333187616043,253
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2635740450750795,58
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4887588325910374,306
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.3193923972529111,100
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.528143190727763,358
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4383624019909186,212
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.626446208757666,434
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.35184066586395096,116
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5821164302828029,401
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5821164302828037,402
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.4091205325062401,184
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.4493515771610279,243
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.27025484565850955,65
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.6098756761685086,423
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.40912053250624014,185
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.3502647609679262,115
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.4550183639205263,252
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.4774432135319534,283
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.4519343838664501,249
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.5654762904400371,387
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.41486214519833503,197
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.3533972765827282,119
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5061089609526812,335
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3666110948623111,135
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2221481980827248,20
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.22214819808272482,21
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.361905415389817,126
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.4714266445777432,274
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3755569398607815,148
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.4962673290607578,315
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3619054153898171,127
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5560797327069343,382
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4310144724036367,203
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5352847397449227,362
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5046069380611887,332
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.42360447966850384,200
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5655406204569977,388
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5973603368234199,412
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.5555839665343646,379
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.38162679799322813,157
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2957520214486688,86
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.4389963122234524,215
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.4706408138910175,272
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2864845950042801,79
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.27045331650234833,66
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.24241016321332792,44
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.2081662941908699,15
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2636458272726469,59
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2772639370792318,71
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.3019619548686333,89
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.29008047743116366,80
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.23931091572692828,38
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.21944604844875307,19
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.37556321954492083,149
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.45969533680890495,257
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.5169524510182888,347
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.23134047999783636,29
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.22727318414095316,26
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.29431822409770575,85
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.20816629419086988,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.26394863561957,60
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.2225624508419209,23
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5797891158720727,400
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.2557051586384478,50
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.3349591579371226,109
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.2125213929333664,17
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.7013688293034853,478
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.3542899334364814,120
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.7301413701726892,498
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.6334005325605612,439
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.5559747268563546,381
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.724444482551124,496
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.6592428732225101,458
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.5573904726461136,383
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.5276711483597724,357
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.22697995798648232,25
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.23160969954484545,30
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.5404347112587237,368
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.535992649628871,363
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.38166671704036875,158
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.37326883787541054,145
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.37240162909527075,144
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.25897948853970665,54
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.23367517218564884,31
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3851283766519742,165
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.49530164238820124,313
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5486871729481028,374
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.36907791673431406,141
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.245614344582395,45
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.22251980285355658,22
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.5985769006519005,415
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4138399999957373,193
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4489185875360678,240
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5189829475195822,349
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.7109571836121407,490
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.49634799694680615,316
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6559653447642744,457
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.47843480615129497,286
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.24080459319867953,40
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.26142164306687443,56
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.22427622681554235,24
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.5983538507822604,414
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.4421672216619408,224
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.5587734207816754,385
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.6756579054352039,464
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.7077222267922809,486
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.26074153744488215,55
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2589079345754629,53
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.44358914444385367,230
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.45229340596040135,250
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.4432718996583074,228
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4384788964273095,213
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.6066024616968736,419
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6924142952258937,474
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2633916555084006,57
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.26449563296955747,61
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.24158299132228406,43
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.5955894891717217,411
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.41259209487974796,190
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4788301533029782,287
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5371868333357209,365
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5788958942156774,397
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.46997070127286794,270
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.505689260838819,334
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4769264660280668,281
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.626085402852749,433
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4510644859289653,246
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3676041316664376,136
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.49205603023364375,309
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.33100538208685204,106
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.31580773579173993,97
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3568656315592116,123
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.43968372048143234,216
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.5152606129395877,346
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.24578233436343022,46
