filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.09504471499266946,49
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.15784297357113208,131
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.6079112013995857,612
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.5258561207802276,556
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.21869670643757808,231
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.16980668292208329,155
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.08936824133448319,42
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.1740170873437778,163
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5655454804252248,583
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.17623124993272665,170
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3753339495645852,436
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.26777444680874435,302
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.2735513683059194,700
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.5287724085153745,559
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.03764041002615145,13
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.0955809685571009,50
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.02635923394955606,9
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.13818026709717346,87
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.8609289176254923,669
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5142361660515558,551
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3741230695348807,434
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.6064807504905279,609
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.16363055177825214,143
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.6440505386615331,626
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.25637844137982474,289
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.029503953354381877,12
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.1348153784087896,82
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.29309050189908736,330
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,2.535543050300124,765
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.81556135905437,740
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.3329455119222802,378
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.4721697848965225,712
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.8514296956896944,668
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.15357735730787117,119
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.7835348776095865,738
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.08146978040913254,38
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6090490797683161,614
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3240758583572399,369
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,1.293067794895324,702
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.7132949547727413,643
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.32818830623255785,374
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4001649126197401,463
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.4794974880266987,713
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.14781932007650136,106
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.15419937006171533,122
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,2.2059683514781443,760
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.24807418843683812,273
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4575398909043288,512
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.1824109124037988,182
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4934151035487413,537
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.40950836240884914,475
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.46266538067896645,516
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.40950836240884914,475
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.1801598232096209,696
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.1855479968829976,698
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4095083624088495,478
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4095083624088495,478
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4095083624088493,476
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4095083624088494,477
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.2425252593101257,699
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.1425407284497981,693
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.40950836240884914,475
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.24801757829965224,272
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.29143528009442804,329
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3373912709735013,385
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.15760280088259604,130
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.8824942603255834,672
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.14717382870789666,104
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.8343332166936492,667
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.220139587648672,235
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6544445377420791,632
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.37865990582501263,439
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.02228116060815431,4
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.15419937006171547,123
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.25622448745398835,286
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5657329716862102,585
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3612743877668988,419
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.25138132648068556,278
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.2562244874539884,287
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2903583140248595,328
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3611988460273573,418
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.30017925075711904,339
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.11913855526481505,73
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.1819552502785369,181
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.18195525027853654,180
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3231618668474759,365
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4619111341276917,513
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3672928257028092,427
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.26620569108485803,298
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.32316186684747594,366
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4510471640923008,504
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3836406587824289,446
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5311276828494247,562
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5716105024857331,589
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4558907579340044,509
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.40666403042139426,472
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5596354797877101,582
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.36509964342306994,424
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.40291733398754165,468
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5415541392673286,573
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5415541392673288,574
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5154259404320971,552
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2671326078099722,300
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.33189264276475444,376
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.23809609004229532,259
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5154259404320971,552
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3017142164534672,344
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.32377711387623603,368
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.47410620885006577,525
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.48127759940900394,527
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.482830443796987,529
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4381444139156795,501
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.27256375870546184,308
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.21272901704428177,224
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2087288077378968,219
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.11828483515193938,71
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4328713678158231,496
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3765169709770897,437
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.11793607658561489,70
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.6232237211422755,725
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.8002099225529807,660
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.07986247961020158,34
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.45716267884579165,511
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.655928755263776,731
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.06393862835421983,28
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.6056938999691625,608
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.19199495586663942,190
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.3054033407356778,703
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.8055948287131436,661
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.2707553695875114,307
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.381683406806374,442
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.504889188857169,717
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.3577186627553259,414
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.10292393506336195,53
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.07986247961020161,35
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.16056171199294486,139
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,2.9015858983660467,777
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.24988926917626358,277
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,2.3002016757675974,762
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5194142257694505,553
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,2.121825350723658,756
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,4.133144519024203,792
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5737992109108158,593
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.6783858611466491,732
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5656795984054441,584
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,2.975369413690753,780
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.35972646595264757,415
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.2699521063997743,306
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.1822548747806094,697
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6466787120029449,628
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,1.0848556071470328,688
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.25590858102085334,283
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.3877985420764972,452
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2751567342718703,314
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.06011159090915354,24
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.27496078054493833,313
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.10249194930626475,52
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3860748813117986,449
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,3.1206994232078964,785
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5867482116298692,602
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.178129092972459,695
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6418460806131931,625
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.1260246396566378,74
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.10948293641007026,62
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,2.9240237327857965,778
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.26393761344468364,295
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.10418589722418284,56
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.05607219173193664,21
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2846562548712057,320
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4294181149795132,490
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3066987397625993,352
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6951841450122368,640
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4543495891434269,508
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.15958674859718006,135
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.1965599212194349,196
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,3.0431108631066177,784
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.26325961979184614,294
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.09339664018885951,48
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.1298283876131102,77
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4057511092844806,471
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.43093257703958626,493
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.7977768852638258,659
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.570211134966153,588
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.19244294020315897,191
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.1532974273870293,118
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.07890316072520746,33
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.15600717211978077,128
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.313933070689778,356
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4349870064693149,498
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.6275751045421661,622
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.36855800626945595,428
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,2.711452100922021,770
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.25995158157238857,290
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.02949098001515433,11
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.022531942907127223,6
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.10959374716106134,63
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.45302466798862623,505
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7555315729213415,653
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5029056539196699,546
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3824698822201563,445
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.32509114790584537,370
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4662970011857315,520
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,1.087843616621844,689
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.22227309925332936,238
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.024569704602543745,7
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.6172425701950018,617
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.26450934659951586,296
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,4.499594872190901,793
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,2.8144695162328386,773
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.43484069654248336,497
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.3905351828078613,455
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.12875866578967654,76
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.17107455116691062,157
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.17259965936703234,160
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.23702571761062904,256
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3871593733052367,450
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.15305296321593925,117
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.17401915887039246,164
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1526534977027326,116
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4822841531481293,528
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.39426290693886895,457
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.16232312213706399,141
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4220220937838875,485
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.17877003921165682,177
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.1770400746266428,172
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.20668194044371327,218
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.1599153758024969,137
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.24549359982884122,269
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.15997862379037756,138
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.35193516904936695,408
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.1991693464473604,204
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.35193516904936695,408
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.260564693339658,291
