filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3317222042104941,485
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.30449925947689505,440
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.22612229550523208,305
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.15144323236739224,156
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.48623318946061994,688
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5047812336502757,704
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.520978218920859,717
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4885026095033243,690
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.08691972589282419,50
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.29769093743745645,430
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.17571417443711526,188
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.23362146060256284,323
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.07847378608464005,38
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.08763098638171929,54
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.5275455834694703,727
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.10553600643421014,82
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3845021713647121,577
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.28690202089516065,413
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6050835192503506,762
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4817985965633255,682
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.45287675884145445,649
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.08860481921446395,56
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3114328584473659,455
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3772598660097353,559
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5107652866834786,710
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.5870546541067418,758
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.19852777492080936,256
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5514728800778146,745
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.11839156692884276,104
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.1313584387920381,132
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.09152538410890074,63
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.40610640197827547,600
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.43610491707160276,626
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.17351646744170612,181
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.403891594590944,599
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.35731255122903394,530
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.43866364520883677,630
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.31821598085248953,466
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3797092814957902,565
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.36377444465332803,541
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3035693635241234,437
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.309358611298069,452
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.34991780999810823,513
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.33984366183474934,491
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.1750707738043705,187
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.29934688409396976,432
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.28058874151263624,397
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.35915942098590187,534
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.35034084808292865,516
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.2885356527679929,415
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5252075901285956,724
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4321313627598518,623
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5252075901285956,724
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.460475481789121,657
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.45811336522773227,653
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5252075901285954,723
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5252075901285954,723
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5252075901285951,722
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.525207590128597,725
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.4438563961733129,643
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.4959140781185579,696
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5252075901285956,724
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.26213543019881314,369
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.29135414127631165,422
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.30594856597915593,441
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3138198967065591,461
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3065306031603984,443
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2570473083400543,358
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4396776812672928,633
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.606084556946216,764
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.32670441335068673,479
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.22843887618745642,312
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.06557256239214362,22
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.17507077380437044,186
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.21220072397617848,280
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.19746854489341895,249
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.17819613064413015,192
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.47737491815699357,675
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.21220072397617853,281
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4599186606676683,655
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.37133691945824643,554
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5541355889677692,746
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.19434453324845413,237
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.18929427861108836,225
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.18929427861108805,224
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.24282540976944844,337
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.1869078316536776,216
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.16384700304858252,169
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4317570345613687,622
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.24282540976944839,336
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2430815562576269,338
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.465734428367061,664
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2421339317763464,333
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.21082637735003829,279
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2065278125039426,272
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.25251630561386107,351
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.40683714795922576,602
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.23814940575700835,327
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.43269171443683363,624
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.16240001853321653,165
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.16240001853321656,166
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.22702515429091016,307
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.13191320912668333,133
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.1263713814926546,119
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.16262998186312144,167
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.2270251542909101,306
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5566293618367159,750
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.44139227071925613,636
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4840087042433958,686
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5416876740248003,735
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3633922189327738,538
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.3415665822970903,494
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.28461507728365326,410
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.12185418931461693,109
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.37282537056833975,555
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.22535685463121624,304
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.44374150157193104,642
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.4172292023924599,613
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2223705504141891,297
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.2076017165902027,275
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.2589609172688614,363
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03735885412978854,3
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.34748540657037325,507
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.2570059173660756,357
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.10803242206148395,87
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.30852856877741974,450
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.09763599901717498,73
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.27949856581334737,395
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.374358604054802,556
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.10954150867062112,89
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.13495011686742164,138
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.19298580834266418,234
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.10294452865018609,78
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.115101787108125,99
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03735885412978854,3
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.33809410496396264,490
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.17423962162086662,183
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.11049331273758461,93
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.12261177928305451,111
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.10853645843989629,88
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.21337404617748637,282
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.18737654536642961,220
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.15662283809411198,161
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.37805769126470273,561
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.34858092538951824,511
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.12716587841457408,123
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.36599531217072234,544
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3676395527876271,548
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.19218740197935819,230
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.18585142594207105,212
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.1825936451382547,200
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2650178232289003,374
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4366010372151363,627
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.11165891402744489,96
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.10976144450489857,90
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.07305850692806252,33
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.483742865779267,685
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.17737500327587025,191
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.2251115658691019,302
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.46305038705538276,659
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5957583669318915,761
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5003632654268303,702
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.30967228434220206,453
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.21749559603027147,287
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.17449841300730715,184
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.10568953540136014,83
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.34799728380515743,508
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.13291108277913305,136
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.06863482504189931,27
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.12621494854671808,117
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4833123564662261,684
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.12466861227416852,115
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.19396324853238836,236
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.227230539524664,309
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3565980213684893,525
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.16790282537461665,176
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.10546123386414344,81
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.39346974542773544,591
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.10238605016333892,77
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.11637498837755138,100
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.13554489837414177,140
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.3838169090762091,576
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.13638034857842787,142
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.38687558464718086,582
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3885419613940408,588
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.413647915302427,606
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.38509989235954756,579
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.10717199936311335,85
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.1416951673099827,147
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.29607362331088877,428
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.41496123315247724,610
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.16491724802044003,170
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.10516647689389265,80
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4255271098943923,618
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.119382058938583,107
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.09995214771372349,76
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.17949427813282814,195
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5217498307228597,718
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5446628794691464,738
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5307682175911476,730
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.11179774298718992,98
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.23050415734797863,316
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5287193828392134,729
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4729799032200236,670
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3854435851047437,581
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.22020650350877216,289
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.33100979019971893,484
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.23076166674238965,318
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.3235656513336137,473
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.19614272385611142,245
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.19130890387063831,229
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.25855877277853123,362
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.19582540705345025,241
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.20386561504734527,264
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.6431276684244795,775
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4014421219507805,594
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.17494415697385285,185
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.1858150018615858,211
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.1864957830079265,215
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.40286457097687756,598
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3700237524355574,552
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.17860056220569692,193
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.6899622017911289,786
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.193382120431787,235
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2222937413885039,296
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.22792512188449734,310
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.20196586391371366,262
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2001621033052618,259
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.19243440105888682,231
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.1977484049594285,252
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.32444282951588266,476
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.1977484049594285,252
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.21078835757978168,278
