filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2322756537259585,150
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.29309333375858737,219
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.507563623578178,528
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,1.179893400492674,761
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5919435050689057,617
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5434542356586267,578
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.4116149055625948,387
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5226698400718248,552
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.14870406965490318,72
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.31238311622546383,242
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.4179719651358447,398
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5216165342525038,549
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.3102310120767433,239
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.13902716178052327,53
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.1791626650762475,108
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.22331290935607778,140
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.12862489646255637,44
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.28494024657649064,212
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.1973460002260536,763
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7113803613777119,674
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6647140474440079,663
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1525876672397591,81
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.31310182705269146,244
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4146248186120634,391
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6402813414485471,648
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.15795691108529217,89
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.287177086752776,215
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.26455717607718565,181
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.6298465391868194,642
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.9579406550702149,731
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2262930862903503,144
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.8756461777190518,717
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4381262191236123,439
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3667088284574326,308
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.8541058250314764,714
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.39971459155717143,366
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6867923111325819,671
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.3276728630238287,258
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.6199716475134356,635
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5684561072461218,597
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4244030745197072,413
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.46288896593019013,471
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.7538199644001833,688
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.34107319842671113,274
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3667929297133149,310
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6467460302848698,656
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3595351175064589,295
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.40180301518564443,371
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3180777345785981,252
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4028234585483014,373
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.37527239483549485,322
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.3876692128099599,348
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.37527239483549485,322
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.9992991394189102,737
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.005483616261718,739
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.37527239483549524,324
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.37527239483549524,324
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.3752723948354977,325
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3752723948354949,323
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.0363085288812728,745
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.9289138102212111,727
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.37527239483549485,322
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.39120137689432205,350
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.7216211527505413,679
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.7644097542252709,694
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.4146844497770475,392
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.607712786213409,626
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3833307248249646,336
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3663139204364831,306
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.1996787634395982,123
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.3701836423312289,312
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3205999078774023,256
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.0205159469308854,10
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.36679292971331273,309
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3723330356000124,315
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.49198093974452245,513
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.38420208209183687,339
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.547181201773742,581
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3723330356000124,315
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4312233875833505,430
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5438698915079664,580
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4066869047580336,380
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1577391152211472,88
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3053720077770986,233
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3053720077770992,234
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.37347274168832634,317
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.4346993201500254,434
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3622131795314375,298
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.5263401363350266,555
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3734727416883268,318
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6057000496944381,624
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3413216265004252,277
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6239867178797747,639
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5725767667560799,600
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4119253140460296,388
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.5794107926428074,605
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5118037672678417,534
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.656587658996676,661
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.3588588317976744,294
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5156054096814023,543
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5156054096814023,543
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5170877942340846,545
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2459739365269509,171
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2791209063550012,203
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.23489794390683147,156
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5170877942340847,546
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.39210758456321576,354
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.42743927014834016,421
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5220965456695208,550
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.62193807932749,638
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.46457233783593443,474
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.39191433387811697,353
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.2778558170721997,199
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.27793043358551717,200
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.23178754869348872,149
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.14752666006926546,68
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.3767862903812813,327
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3658949100058616,305
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.14769420802217487,69
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.8296902033527557,710
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.35843522910336756,293
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.013571672264698636,6
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.45787229165283294,462
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.8969385777500454,720
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3123649013331824,241
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3874657390613428,346
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10303595873729837,32
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.5964730976601572,618
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5911448489681667,616
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.24630911386635465,174
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.27250346684218485,194
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.7713284939167332,695
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.1295492390539246,45
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.17462387370746316,105
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.01357167226469864,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.38461132832512535,341
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.5578172832606006,591
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.23068534654361855,147
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.28562767104440057,213
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.18640363781294852,114
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.4066809595331072,379
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.841110148392704,712
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5734227091033662,601
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.9012497124742767,721
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6208397786127737,636
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.43601604407509187,437
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.7203320556733476,678
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.7015019310337911,673
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5835014087128232,609
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6172774723497876,632
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3337109647864925,264
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2662305220700813,183
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.8451915175019874,713
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2444347216928448,169
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3099234846199818,238
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.541417256000897,574
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4340732341528922,433
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3657320160444667,304
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.5909861251564634,615
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.34360338759351206,280
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,2.0686673459181626,797
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.9716647473988258,736
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.46400777272911436,473
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.28829754426462756,217
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.5513169777426655,585
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.23465328152723333,154
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4306484808258272,428
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.24574322130178694,170
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.27040507667867675,190
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4319131468335644,432
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.7014815103305155,672
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.39736060056213457,361
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5126812017261816,536
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.29414748521726825,221
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4005412828335365,370
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.48536690576198077,504
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.23403570902421433,151
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.38239724673500025,335
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.21335248324842176,133
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.34100317841094396,273
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.43542630163797924,436
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4003699846492294,369
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,1.604996295247811,782
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5843610938660513,610
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.5128072253503773,537
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.34947336025077563,283
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5221004156506929,551
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.25708333378486486,178
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.45346419207623695,451
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.6009481409036883,620
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4514037693148464,448
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3317414408652706,262
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2343594074186796,153
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.13559975544003527,51
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.16354411914899958,98
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.1064231445208867,33
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.475001137285235,487
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.2668802753816646,769
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.7600655004136015,691
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.7150810261493582,676
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2716531442136972,193
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5118496177371472,535
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3931925081920694,357
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.608193253071979,627
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.11607239186365302,38
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3800523701883845,333
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.2416182286579694,160
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.833685310169029,711
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.9336287696673783,728
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2792439346326647,204
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2418999261146932,161
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22336838161275036,141
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.17446984879497363,104
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3794379150925301,332
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.6452361802389879,654
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.39214527650974385,355
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.15104868857426113,76
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2888961847392353,218
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.18843938316271014,115
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6770960230080659,668
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4673940838385594,477
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3110078551730645,240
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5698458130509679,599
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.1589354191594545,90
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.31979879364388775,255
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.13333564861823308,47
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.10279388896491139,31
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.11463867369738912,37
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.12716106236864747,42
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.27009939142616707,188
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.21828558521240496,136
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.27009939142616707,188
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.28740054910053264,216
