filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.7707596341972485,667
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.7748408451768345,671
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.7748408451768345,671
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.774840845176824,669
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.7748408451768357,672
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.6520359286955311,568
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.5980989354325456,508
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.7748408451768336,670
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.6597868054993411,581
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.7048823172312559,623
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.6804198847162262,602
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.7133914298457711,628
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.6467341686909693,565
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.654409810217127,569
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.4623943361993031,298
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3332472647387164,133
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.30870928961556027,115
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3168244993482274,122
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.37208124342101845,169
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.6377940559890137,555
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.6459461503921112,564
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.44438480182587703,252
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.44439153039591955,253
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4484675391869247,262
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.645946150392109,563
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.502587965273857,369
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5046603694340108,378
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4891271769900735,354
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4304840532027403,235
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.6238730042600983,542
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.6238730042600987,543
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.6385598595011277,557
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.5285393307369031,417
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.46352684132209904,301
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.5414300093908544,437
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.6385598595011268,556
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.32659766409337115,129
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.5902941177501534,498
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.40970612554979474,210
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.5254307263228045,408
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.4622881180833805,296
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.6237515320160066,541
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.6645534746056312,589
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3773589790289334,174
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4770917348683331,334
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.43043820749481404,233
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.43043820749481426,234
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.42496595688906985,224
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.4501784908998897,266
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4458984833553771,258
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.45125825338486997,269
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.42496595688906985,224
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.48704613623663917,347
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.45394350599585054,276
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.38081511035122445,178
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.38021536009658474,177
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3844749695803251,185
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4030292005276043,205
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4593301756901491,290
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.46412969415649413,302
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.8629382446218767,728
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.7755430868698824,674
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.7799880565253173,677
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.7705875984398778,665
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.7897321297723642,680
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.21384783079024927,52
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.30206221849400855,110
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.12650411418721685,13
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3689954343575024,163
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.4883093173061499,351
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.18692914390693788,43
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.15702800967044,29
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.1707838592771229,38
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.2376447964111218,66
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.33801776029864844,136
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5076377267524025,381
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.19520023980538428,45
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.39725943849682266,199
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.15031226672971218,22
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.21733435848205282,54
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.12650411418721688,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3087361053639371,116
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.13224565105275252,15
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.933433760467241,747
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.11457832430262443,11
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13677449728226454,18
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.16343362998974353,35
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.1442736772364361,21
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1551882757007271,28
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.22332177501310366,57
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.30751070430880667,114
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.17241730786930176,39
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.47578291697476044,330
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.47877988563949175,337
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.23067256324499802,61
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2454973325709264,72
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.26534004735591193,87
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2805344869004099,103
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.41701738312812753,214
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.8449094498718634,720
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.4510269549240232,267
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.4764681416837525,332
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4491731137838884,264
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.274731899387282,95
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.1619045119088923,31
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.6849358598086762,604
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5560176491733072,452
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5419256134032042,438
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.5079011995377296,382
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.27309663758454616,94
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.13451360533059828,17
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.8662504159337843,729
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.47891117752776274,338
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.7293323647374781,639
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5825123806665653,486
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.6762587396744251,599
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5340927556276626,424
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.8404752661674095,717
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.702890868370678,621
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2656728896272566,88
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.31032086512174073,117
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.13427585204331582,16
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.8527670509200587,727
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.49229172523348397,358
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.8410623805697809,718
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.6613567228196197,582
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.6889071384063443,607
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3960770889671843,195
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.40070123695871324,202
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4894079401907271,355
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.48877495425994066,353
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.528073568193394,415
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.48404500390253613,343
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.8527118410445359,726
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6972434944046128,613
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3187726574568321,125
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3393533883998539,141
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.16514293900198251,36
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.8287197228382135,711
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.46517664647932505,306
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.7339082045035206,641
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.6234803491240659,540
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.7144799877603571,631
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5685690382348788,475
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5753757866107141,480
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5716869405122881,478
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.8217776623043856,705
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.6937464288506349,611
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.5669289411570252,472
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.5131209404264034,393
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.47802626052628705,336
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.5394696474876783,431
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.30682897739943615,113
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.23387146869202163,65
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.40592065698317176,209
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2239646516397956,58
