filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.39247677710073925,123
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.4106024816641955,156
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.4106024816641955,156
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.4106024816641958,157
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.4106024816641943,155
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.517772617639031,313
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.6622055688011463,466
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.4106024816641958,157
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.4190861041184539,173
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.39605446365089303,130
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.4003366542283898,132
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.4071129741442072,149
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.4124680861854582,163
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.4051208815728622,146
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.42651622534826317,178
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.38520943865975066,108
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.38283602666362965,106
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.4306053941808138,183
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.34504898384617433,75
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.38591638831730357,110
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.40920733151200067,153
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.3511131791618577,81
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5943089975249378,394
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.36785131564149354,91
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.4092073315120006,152
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.48815302675488137,262
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4880584011726902,261
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.439101243258472,197
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4916648676583657,267
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.34810351221765634,78
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.34810351221765645,79
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.3920506156338685,120
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.40230105751302997,138
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.382292851425798,105
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.4029806100427273,141
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.39205061563386856,121
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.5627297421146157,360
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.3770172223986143,98
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.3315890863307242,65
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.35748757588787433,85
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.49111105182633014,264
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.34151331657763495,72
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.37685955385091274,97
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.29157095029869873,32
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5183097104998255,314
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.5347215320622843,330
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5347215320622843,330
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.5626864072076676,359
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.597186281422365,400
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.6205721908999238,422
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.5918504564942632,390
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5626864072076674,358
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3781202821752892,100
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3944070492738751,127
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.49637936796159216,276
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4864805262441565,255
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5615301897080819,356
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4571391126756609,223
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.582790853394157,382
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.6087904551913131,407
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.9445736157883943,639
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.37572810356886494,96
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3869633452393019,115
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3896131113674251,117
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.38090962275615875,103
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.44385259533549,207
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.39300923408689853,124
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.32115086843833657,52
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.6142246997788683,415
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.49195928572761943,269
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.392009134425613,119
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.47943343585910675,244
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.31967360105546083,49
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.35866864124250325,86
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.4379142677644372,195
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,1.2177460483723093,693
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.5747584493539012,375
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.43640827725298637,189
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.3135502370221565,42
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.5723339893522016,371
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.3211508684383367,53
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.5242002947085945,323
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.2537503211325839,17
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,1.483337571607214,737
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.20566899268306868,4
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2699955732056453,26
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.2877560037505553,31
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.2698776537021858,25
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.5793388469244029,380
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.3197490559245177,50
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.3556787644995811,84
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.33128406595044635,64
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.6377967074406584,444
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.6689339430672809,474
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.402045658604308,137
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.3799972154075617,102
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.4980068745703516,278
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.36869176262575354,93
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.5247402282145509,324
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.2626646101391559,702
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.5560730784433506,350
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.501857683251529,285
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.6230510242668263,425
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.45307306782612,216
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.25084983533665584,14
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.49488239497242137,275
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6885231294914764,489
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.6109661835782276,410
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.6478815340379199,451
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.4795888192272816,245
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.2547929396938031,18
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,1.3625986493987163,721
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.5854049431016888,384
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1.735805683683207,752
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.24291895193194954,9
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.38605250693308146,112
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5694164287958268,366
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1.2516585226942216,699
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4050890622407349,145
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.4697885073139704,240
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.5087548725376623,300
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.2482071984683749,13
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,1.3484610885273,720
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5141226036817441,305
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,1.416666906274847,731
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3590860953416693,87
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.40067480423940627,135
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.5518693896471014,346
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.5173644638348543,310
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.6295862309769977,437
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5729972275727874,372
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.4431017201068991,205
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.6207940247535799,423
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,1.333814231741444,715
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.412293498041178,161
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.4341998608424116,187
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.4582362984371724,224
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.23932219748131456,8
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,1.3045191299472643,708
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4876603971696273,258
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,1.5478359813361617,743
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.29987770892250576,37
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4274622350562803,180
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.658788268451818,461
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5932612131282651,392
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5732471588274858,373
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,1.2499309291144811,697
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3864149077750501,114
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.454141248880699,217
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.5396576862437585,336
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.47980378440151955,246
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.6568496513324318,458
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.6048863193171986,405
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.4273183535037957,179
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.29607389685375063,35
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.3545637587208282,83
