filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.15653010674724294,150
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.16027040009591875,156
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.16027040009591875,156
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.16027040009591906,158
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.16027040009591886,157
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.12944109995416095,114
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.12185491482255772,101
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.16027040009591867,155
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.05114719267561307,40
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.24404854560921022,243
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2509965111712584,250
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1881847360641229,188
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.22822973924347936,230
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.15353668765105072,142
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.18189062508833004,179
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15434262989761446,144
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3628205884432938,405
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.21210035835886032,213
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06924256603342316,59
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1633296724774462,164
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.049698930029490156,38
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.10055787954832152,84
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.04630796105858462,33
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1732684149459906,172
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.04969893002949017,39
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3074291438117497,331
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.257210766135922,262
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4568218618161615,521
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.1953468583738961,196
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1838093659611412,182
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.18380936596114134,183
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.06402737986404254,49
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10430828092310922,86
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.06366093559440063,47
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.3138562095302083,343
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.06402737986404251,48
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.09180742770018094,77
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.14832088988654382,139
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.12138692432556222,100
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10936777557427675,91
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10304699740720866,85
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.15662461010370668,151
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.18844216412065504,190
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.15584821962302123,148
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2754818009321244,282
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2552914612311049,256
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.2552914612311049,256
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.18157510009585337,177
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2214003248487709,218
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.12900425738042248,113
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.4580200003388227,523
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.1815751000958534,178
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.49481642687289584,565
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3477204363608503,388
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.39193085729890637,437
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3729816686044917,414
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.20394403143330395,208
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4001093291024689,451
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.28429059027398973,296
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1964025513229497,199
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2415648201122519,241
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.18145762290946826,176
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.17947372556030905,174
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.19628712200796583,198
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.16906645234737083,168
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.08353885413924822,69
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.029147124264571285,23
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.01337304313044577,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.0902005278726198,73
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.04863956779823951,35
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1321699830772738,122
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.09193517223398688,78
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.020367685540889805,15
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.032732251860972526,24
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.04358719392169286,30
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.19137632276721772,193
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16071309155057445,159
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.03645611409885279,28
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.018870229000486727,13
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.23017225027679492,232
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.01337304313044577,6
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.11247662770481698,92
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.027184179993470805,20
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.12861022687347395,112
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.02101920879750207,17
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.06340676648709266,46
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.024830076403057965,18
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.20383208568126254,207
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.05815105085420818,44
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.23371823965129965,234
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.23911017845496918,238
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1433309222611781,134
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.24506008193036571,244
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.24881128641132197,249
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.23469014588023743,235
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1854285095607069,185
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09872900902288033,83
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1387306773952661,129
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2643325480640276,269
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.19830670018526864,204
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.1908894461482073,191
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.13350770860531969,126
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.27937906385220845,288
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.07392737856316607,63
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.026605449091959076,19
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.133459331257435,125
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4710461745578377,541
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.37935667140315316,418
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.22736538767368591,229
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1329500083211425,123
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.027244695571888192,21
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.1331487967776141,124
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.24118759240355053,240
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1808507905098851,175
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.25181614782440914,252
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3725124129063381,413
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.34861836543318103,394
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.15437986585617763,145
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4529854167559617,514
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.125593208021048,107
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.1062704139372582,89
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.027966301601911762,22
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.13180874253317398,121
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2615637518703075,267
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1283009733236625,110
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3344774323751964,375
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.38390933537467503,426
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.07981868422255246,67
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1434830758194328,135
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2934412293228729,307
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.276614020046822,286
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.26233380012208984,268
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.28458122613691267,297
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.13398319198585223,128
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.39777297983158627,450
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1550508959919038,146
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.1055696091834974,87
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.035285506358567836,26
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.13081066009256034,117
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.22020878337413563,216
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1529516341221006,141
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.22959529004210028,231
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.45369216568308357,515
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.44155183609342213,498
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.41847406989671876,465
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.39580680852060407,443
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.14137325625824132,132
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4744540975015871,544
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.130252911323867,115
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3129422291494543,341
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.19707559782676579,200
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.1772373582504703,173
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.20140550682723873,206
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.08784717628053336,72
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1308508325692141,118
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.04876448220124691,37
