filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3083932080074117,344
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2926783686076159,308
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2926783686076159,308
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2926783686076155,306
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2926783686076161,309
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.21951592142775966,175
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.20458342008676283,139
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2926783686076158,307
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.12078755525137086,42
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.19769034939342378,132
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.20028544684681893,135
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2176585089230011,172
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.16225905541708002,83
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.16388251495495032,86
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1671537214341284,91
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3575266157586317,438
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.26077090472588244,243
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.14900483347793977,68
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1519102748197875,71
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.16663495303162093,89
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1197430018954415,41
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.1578904493290716,80
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08072611372363643,17
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.19306804277622758,122
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.11974300189544147,40
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.41046109936782976,547
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4069851546664853,540
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3545718603664537,434
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.3499870436779943,425
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.19442426324365208,126
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.19442426324365192,125
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.13997207136107762,58
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.17369704915303405,100
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.0874659254183729,24
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.21376279209412727,165
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.13997207136107767,59
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.1427155101854782,62
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2343183168268822,197
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17658643407353292,104
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1718841965979475,97
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.19888985453453573,134
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.20817984535017672,150
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2963765001228447,316
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.15102732266005392,69
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4018673864963533,532
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2824519414545026,292
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.28245194145450264,293
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.33040523747302747,382
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.5279246483482444,692
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.28947137623658503,303
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3961190159638573,525
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.33040523747302747,382
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3573205010199653,437
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.401464235307909,531
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3986441977203039,528
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.38896661311404357,512
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.36034250876875473,448
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4973452598827417,673
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4759376313327453,649
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.42730378442597455,590
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.28118730954963933,286
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.3311365187242363,387
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3108842967246457,349
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.27886027453530243,278
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3488402492473986,422
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.170289322983655,94
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1456424883518327,63
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.05895185587380442,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.23671797542019488,201
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.18238460513045082,110
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.21418384309426514,167
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.15373827272638707,74
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.09619609647751916,30
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.10497639027601915,33
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.12365549968433703,43
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3701682923654354,470
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16373684910307817,85
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1469266115104948,64
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09278376483637615,26
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1729359390198702,99
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05895185587380442,8
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.26441674494595696,251
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.08437956540721764,20
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.36509834639350996,460
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09476865408464953,28
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1143870549891191,38
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1019647930469357,32
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07521624568883506,16
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.19476827243713407,127
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.08395761050712991,19
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.13540627756464205,52
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.09027186179689968,25
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.18336430090931014,111
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.22842272516875903,190
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20734958624824396,147
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1986210668461211,133
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15842823189501706,81
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.164079328053705,87
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.26786938205123356,256
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3767597826315561,483
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3126634022516478,354
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.19225531229156784,119
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.6511964663252237,767
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.28104735556349497,285
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08539611075733523,21
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4261206877940086,585
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.636434612701868,759
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.38839651582131113,510
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.5320248314621097,698
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.19182667186789637,118
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.08576123697433723,22
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3186606606744725,370
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4130158306200332,554
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.46264975160113064,635
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3499942753771397,426
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3407132502432811,399
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.36292167331462544,454
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2815524075084606,289
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.34707414638633177,418
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1889674222283346,115
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2543922307055631,227
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.0857964256453024,23
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3178014805368341,366
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3862306113107735,500
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.34625227386340407,415
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.34756436537165614,419
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3388673494328509,398
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2586993391597565,240
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.24493285852698116,209
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.39067986077672556,515
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3817628622400689,490
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.399358209947177,529
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.38941689142194863,513
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.31182766504056697,352
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.33606898201842583,393
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2541057062832634,224
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2580401256233537,236
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09345493996128304,27
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.31865598206321977,369
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3813541893818473,487
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4312442461691921,597
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3491770927483435,423
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.346369866077921,416
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.593127756001745,731
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3691694782205963,469
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.35313591078023476,430
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.29586661906523337,315
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3758074654135563,480
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4306216443085331,594
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3614685243839328,449
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.4717382953476674,645
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.42541486827467623,579
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2559071245476434,231
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10539932507522762,34
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13859462427639485,57
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.169395692694736,92
