filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5490583090946292,312
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.591730187321183,363
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.591730187321183,363
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5917301873211849,365
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5917301873211838,364
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.5376947583140012,290
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.5782441153514214,351
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5917301873211838,364
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.8118685199149394,513
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.6656573692018853,419
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.675336315204911,426
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.7200299178392578,460
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.7045759370312462,446
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.7327958742683425,470
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.5408736779519111,293
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.4133295489544079,146
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.30000272768572167,55
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2784599689396065,44
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.4805719505772752,237
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.6286916050050505,392
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.6981611790011034,439
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.5131096933926977,262
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4294073678544964,166
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5842353052336665,359
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.6981611790011037,440
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.6123985262436106,380
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6136495692952595,385
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6324651826758888,396
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.8294699589686426,527
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.4072214410242501,142
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.40722144102424995,141
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.453880864852801,195
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.527075734268857,277
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.45516596833857415,200
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.5464119466260857,304
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.45388086485280127,196
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.41338345191389153,147
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.5755944177904797,342
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.48635838251007507,246
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.5328684689195442,281
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.550685388646525,315
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.43304605258513,173
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.38287447023283383,114
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5022968787681704,255
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5479176480206011,306
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,1.1472057839746095,633
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,1.1472057839746086,632
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,1.2446846270050071,652
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.6107130825530399,378
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.6013110870623225,371
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.6132619085948356,382
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,1.2446846270050098,653
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.7150720577711768,457
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.7032364573807748,444
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.8229342147453833,523
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.8295939515867939,528
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.8479002364940901,536
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.9020665169921974,564
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5641568026829262,328
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.6333206715766805,397
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,2.29177910160718,725
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.4377685299361806,180
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5834126351699361,358
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.6386553672152406,399
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.4325765848841358,171
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.5482754136384035,308
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.5780374545402938,350
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.4592792817112535,206
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.6316584518528249,395
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.6021120210892897,372
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.41836848973950885,151
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.3527636990584404,88
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.46286330744192344,211
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.45783094426513127,205
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.5608722854991935,326
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.8132181056278006,515
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.40091986499886495,139
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.6839236560882292,432
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.4645702652472625,214
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.6085243958434844,377
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.45927928171125354,207
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.5680643340365213,331
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.3372866481110644,82
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,1.1240568294526379,628
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.29426807328979265,52
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.32673833471011327,74
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.46776463014707237,216
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.283645972291806,50
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.4331650908585171,174
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.4116066335030247,145
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.3760893178777046,107
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.27989887961466475,47
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.5571510881971533,318
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.5487378990097118,310
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.4494952365509054,189
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.48090508251923736,238
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.5205902382298774,271
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.41592209231925087,148
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.47355226389223926,225
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.9556324121009263,581
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.48593295506065687,245
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.6760842674790877,427
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3364073432568327,80
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.6147215114289805,386
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.3999765316463818,138
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.7285649783012321,466
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.8591377873944888,539
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.7283137057796826,465
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.37194048747371117,103
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.4209035013228858,153
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.33772757034412193,83
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,1.0048750554248898,598
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4556233096194791,201
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.9656733340452063,582
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.32307482017992156,71
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5694688581957456,332
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.6421633959171825,404
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1.0033727326919772,595
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.8105519409422239,512
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.45433331500789664,199
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.6189130609852351,389
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.33683523306378443,81
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,1.004682694671831,597
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.4515914054852858,193
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,1.0086555937846389,601
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4898242106249713,248
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.618318128055942,387
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.7254664950587794,464
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.373703003345449,104
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5893746812908005,362
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5340846830065126,285
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3380140708663461,84
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.5742810518437474,336
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,1.0042679069730263,596
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6689921851907947,422
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.534063403250763,284
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.7075069993395372,448
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.33890765407258294,85
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.9983733381321032,588
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3888882726284102,122
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.9731282858213185,585
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3782629474141475,109
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.7890169845359826,498
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.7972096600671391,500
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.7130268230348472,454
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.6632691298707206,417
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,1.0057950873462356,599
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.679392556668372,430
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.7717951140921153,488
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.570288215173451,333
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.279827179502992,46
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.5421124433297502,297
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.4573511258166692,203
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.41820455224961794,150
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.2952718263130687,53
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.31842347308540897,69
