filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.19164183052982073,180
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.20014487378519086,197
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.20014487378519086,197
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.20014487378519064,195
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.20014487378519086,197
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.20621316012392996,208
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.18421469872632681,160
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2001448737851908,196
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.06687370675918819,25
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.11194724894012346,66
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.11675605661189271,69
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.12121183096391619,73
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.101589309001193,55
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.09792725386809073,51
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1366110250165087,102
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3665675923383594,483
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.21306222642077408,218
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.14560068217595706,114
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07483190779215418,33
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.10301332556808158,56
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.0650163308148285,21
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.11808041735279394,70
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08580223472648754,44
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.07990128005996981,37
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.0650163308148285,21
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3552023172865955,456
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.35689743201365104,462
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3429885830275863,425
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.318417564790716,374
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.12842245037903527,91
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.12842245037903524,90
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.0763647540176531,35
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.12701380105669596,88
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.10692220741897339,59
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.09763914637519273,50
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.07636475401765308,34
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.13576630756622685,101
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.17884154636421434,151
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.13298768505038197,98
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.12675174138651987,86
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.13675391256840105,103
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.16687093390235297,144
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.21638255300982764,222
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.15249937430120886,125
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2663122197029416,273
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.19247702579874854,181
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.19247702579874854,181
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.18298323050944434,156
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.25933324079997727,261
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.17278524577144364,147
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.20781513692027107,211
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.18298323050944432,155
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.45340332538939637,582
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4387839624517112,570
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5149528859978519,646
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3625446488904036,469
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.40969965539017505,553
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3947203446560632,533
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.31010199616529815,363
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.23495371833017847,241
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3111451993632578,364
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.20677815800169264,209
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.20070979528375923,198
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.1677482083356693,145
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.23008516175419333,236
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11876826991893476,71
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.05946422508207485,20
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03542435158175881,11
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1481276308563151,118
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14941983372919948,121
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.13042039976818112,93
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.12235218921275612,79
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.03488905577553754,10
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.08598772235133868,45
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.05042351812144445,18
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.30775034659334405,360
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1651756632147194,141
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.10857048776313535,61
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.03230921668795628,9
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.14937354946837308,120
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.035424351581758814,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.18609748562959894,165
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07037531840112164,29
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.21352816133688243,219
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.08376540515705572,42
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1501643068810872,122
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.07287109695456154,32
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.0658589538780603,23
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.11007184352698864,64
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0820484079595085,41
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.12545241110255728,84
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08067515984275499,39
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.18017192638411003,153
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.21837322102996293,225
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1412189899779777,109
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1391000610690377,105
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.10102246997228222,54
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.15048703119206763,123
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.25107751914861604,257
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.24718503782815218,251
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.21922095077070458,226
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.14011797347212146,107
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.6119999081151322,743
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1648009463910613,140
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06710236008266843,26
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.273699238600595,285
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.582916751103785,713
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.32858021078175415,388
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.38901374252216764,527
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.13163025647721452,94
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07048450481159227,30
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.1896332887562172,172
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.34073715999010223,418
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.31219835949913777,366
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29293989613387744,322
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3869371975161262,521
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.33139994425078517,398
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.17714688889532948,150
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5216693655207417,657
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1297487006701574,92
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.18182851504925782,154
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07116575637316323,31
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.18955989082838573,171
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3369533481911657,410
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2018320149264799,203
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.36275824930389067,470
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.39723134687861633,538
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.15952196987067901,131
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.12626057469510082,85
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.32937698540959964,390
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3296068009500766,392
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.35756993388801517,463
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3296263544880352,393
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.18706177406016666,169
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4095087401893749,552
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16386517868461078,138
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.1839368778964371,159
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07972557417803498,36
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.19048159763826591,177
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.33511588860799424,404
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.26521894488765896,270
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3122322574877348,367
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4536808159875714,585
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5717786397599415,707
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3513981369521556,449
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.34787206491134587,439
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1834341543215526,158
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5649393053711114,701
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2476767570295965,252
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.32442282192623034,382
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3746958078026632,501
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2535071821901181,259
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.34897636464216497,444
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07995630376374578,38
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13264967061910263,96
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.14082108507334024,108
