filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.1783837607844865,198
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.18437537194962703,213
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.18437537194962703,213
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.184375371949628,216
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.18437537194962716,214
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2348352267192806,307
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.20676534556451096,258
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.18437537194962725,215
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.1250367942002739,101
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.12654052485688885,106
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.13269872166012964,116
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1330664445129705,117
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1234391585634913,97
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1163703080314859,80
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1742209113292037,192
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.38734064048051453,586
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.355136182871468,533
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.24738503140477322,334
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1130487898950967,76
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.10844744972632837,68
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.11666896816161125,82
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.12925165748956433,111
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.17468221208558984,194
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1161812357107897,78
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.11666896816161124,81
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.47499841091248146,723
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.48991760165349857,735
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2730439835413959,371
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.13307625126220043,118
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.11688579243595063,85
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.11688579243595057,84
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.12550104311104276,103
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.143143321317227,129
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.18388107988103863,212
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1339227864261413,119
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.12550104311104274,102
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.23084198351478438,299
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1477045008771027,140
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1606014737970235,161
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.13917292848277113,124
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1509650306625522,144
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.18333517980395003,211
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.21433273010097162,278
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.15842363782946298,159
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.32044229025738713,476
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.21068746667140967,271
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.21068746667140967,271
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.17079466602193136,185
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.24541720688644517,331
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2764249769828089,381
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2131790408349848,276
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.17079466602193136,185
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4866388526524759,732
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3404794405258436,506
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4069592366945811,624
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.32867533088481676,489
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.45773722871830436,704
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.26441879730512585,354
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.33395022709356337,499
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.17640810765959716,196
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.1610037786539242,164
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.16291347318456378,171
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.18739619576907587,222
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.16078061949663303,163
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.16411822113470956,174
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10508595736157633,65
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.06842255430026152,39
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.036002776675780467,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.23453015229690444,306
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1118686569349669,75
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.11719253040877045,87
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.056031165351643146,28
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04088318967206602,15
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0532038542768703,27
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.10236516827314318,63
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2032772592531697,246
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.07862235962158348,47
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.06943971543894809,41
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.0380342404322792,14
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.12559361702951116,104
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03600277667578046,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2795499336015498,390
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.04482147465960948,17
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.17914989835909215,200
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.037111492927002075,11
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.06093517174631592,34
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.051491872714393275,26
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05809770105022913,33
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08297651756181514,51
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07317587892372909,44
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.20950627798760418,267
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.05661573489771279,30
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.20103364372447116,244
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.25552510600953693,343
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.13919277670414448,125
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1424214922277099,128
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.18520128972086838,217
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.20446977425365082,253
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2943480726605197,419
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.22553831302783234,291
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.21865002974556438,283
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.14006066756454352,126
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4688084520228231,713
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.23956314743816304,318
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.049482601894084335,25
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3702546430509513,558
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4075955776650351,625
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.42518000947242707,654
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4891853590439427,733
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.21802443732529825,281
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.04493963443016464,19
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.14919807457675974,143
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4548960661405872,697
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3701112932153005,557
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6289003468041886,786
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4535845061613223,696
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4356771191032921,671
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.14378055982754706,131
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6698151054116014,790
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.22011168128194836,286
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2791573601623749,388
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.04561109896049166,20
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.14782952361760734,141
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.43786686983421896,674
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.16821474174241835,181
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5066317980971394,745
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4319042362242913,667
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.24232855245897453,324
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1881337368999755,225
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4469079580612329,685
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.43789759017203145,675
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.4420714094952777,682
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.445703072490728,684
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1453641215311677,134
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.417784645379204,644
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.28171575481707556,396
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.29910669085777375,432
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.05738139502982471,31
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.14764298397960926,137
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.46399209121702595,707
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2763475636179911,380
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.6097970750589502,784
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.41366061636326357,634
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.40439503310361824,622
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4332949395685161,668
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4371012604455218,673
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1451379015165929,133
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.8539698322671865,798
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.33129663856960745,493
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4404849096981858,679
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.4714069406091771,717
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.27988567912115675,391
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.23853900139324016,316
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07524216550214287,45
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13087389614567474,112
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.09651555483181425,58
