filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3717484383818654,390
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.37821872900414805,408
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.37821872900414805,408
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3782187290041489,409
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.37821872900414794,407
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3597365748152167,357
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.29572344209696283,230
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.378218729004149,410
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.18808203104544213,87
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3474095598444525,318
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3442099583276148,311
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3498470772415719,325
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.33885138847053775,296
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.33140000326611424,280
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.32807501020282576,278
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.27406019996011427,200
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.20270188318972462,110
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.27840207110964793,212
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08911349821223585,24
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.29194588688641876,226
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1882290737575466,88
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.0967090722560783,29
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.18856368653637876,90
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1722173296450778,69
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1882290737575466,88
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3856379379144926,425
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2510804082264902,168
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4913232151186999,605
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.13281074428726103,45
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.3350342497750298,288
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.3350342497750299,289
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2209937325514504,132
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.11877744293006345,40
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1741632132414583,72
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.17927998395835734,77
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2209937325514504,132
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.15453437136470424,57
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09679740322147451,30
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.10348660752209918,33
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.11835553010167667,39
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10033292069294421,32
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.19092845961300486,94
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.16077886340612324,62
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.36735743402872717,381
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.45182849482448817,553
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.39341558506877927,452
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.39341558506877927,452
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.46522929882150904,577
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.27443605843383395,201
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.39192007830390696,447
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1921869742754308,96
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.46522929882150904,577
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5027156181763653,622
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3615896147342615,364
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4161511982729952,493
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4207499235231073,499
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4154589304000035,490
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3553997523983396,344
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3842721158984269,423
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.32501234012069546,272
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4117435621132194,484
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1627997868541803,63
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3623366967510712,366
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3175863090995486,262
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.5214801914103123,642
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11528500911898573,38
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09797853963613183,31
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04397768893995193,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.27400943737622674,199
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.19238687101205054,97
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.19659046254536036,107
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.16986562997335025,67
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06208299480003355,17
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.14349997539241313,54
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07467106959297676,18
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.20394462305161898,112
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.22994884082886338,142
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.16325643145013702,64
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.060577230372905286,16
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.24027470648869972,155
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.04397768893995194,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.29825501915987956,234
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.14002806300335285,49
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3329921193608173,283
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1769489687124944,76
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.25236561175562705,170
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1482574304379369,55
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.11037834654657208,36
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.17419322689337471,73
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.11887302866652175,41
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.18799998440945814,86
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.12139389364146576,42
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.25288620330271105,171
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.33476221459310457,286
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.19399254309316694,101
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1913563700542995,95
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13607740002297403,47
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1592833568175994,59
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.37774864461544727,405
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.35415799086122735,339
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.1223442835732698,43
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.0805785836843737,20
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4873358014944438,601
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2636153552708445,183
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.13288921906762435,46
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3605123254262298,361
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.42298862978571583,504
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4050830768412765,475
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4201086591199712,496
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.17609066117608121,75
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.13981629625232134,48
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.35394562550906683,338
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.38657643475968906,431
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4929508702991791,608
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3835821996304948,420
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.39846310755207237,466
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.39840384790075706,464
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3425147964121613,306
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3973982420320559,461
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.17935429352536356,78
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2993766516935861,235
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.14086451219995266,51
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.35651661081479435,347
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3711112974156323,387
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3750612230700098,398
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4074528899822288,479
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3984093514554019,465
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.29610095882760445,232
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.0905870989708425,26
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4040056212845546,474
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3829936788132818,417
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.36289933975961153,369
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.39792440924210787,463
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.35329565321768025,337
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.395370023315547,458
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.23541518862135935,147
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.31413153016409734,258
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.15362284153074324,56
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3661108692850432,380
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3439863432484384,310
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.46111755147486017,569
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.41614568743996133,492
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3987436471411882,467
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3926434455433361,450
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.43550461365377763,525
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4232366481398798,505
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3628498954942886,368
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4239990539179392,508
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.354457590311351,342
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3747916999598464,397
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3349309930674992,287
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.28155682868610926,216
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.27623565940533135,206
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.15608314644408985,58
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14023038372041777,50
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.21846031844924424,131
