filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3314639347927198,205
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.31129381947244733,173
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.616619987309888,630
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2696985447691616,134
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5798300850986774,594
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.5778725160537092,592
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5670737644415899,575
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5678447307974901,576
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.17130463281146413,55
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.30635036252772146,168
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.34075468989544405,218
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.6464316821140029,651
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.48736716395064705,455
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.17045931324277555,54
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4764746104347663,436
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.17778899032636616,58
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3703935101772631,254
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.30030295319971434,161
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7514636165438023,720
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6219663411535745,635
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5937091366383306,612
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18276917620239333,64
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.30999819729126893,170
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5860338850087562,602
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.615299104965262,627
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.40397933628443977,302
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.3703479476109358,253
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.43623165496482713,365
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.7657754919457959,726
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.6159762541181568,629
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.3413832692361927,220
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.7158597819600898,703
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.4742571243802789,434
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4604016364957462,410
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.7834489130060878,734
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5845438048514026,601
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5770304512081983,589
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.4062108980903111,308
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.7122144088840111,702
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.6605054193023521,667
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.7363673010375144,716
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.6398776739768285,646
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.7219876121260167,707
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5896800763089172,607
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4606413193179427,412
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6785023680805614,672
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4531016963084968,394
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6359675280891545,644
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4181876947182314,326
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.633829176842397,642
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6551032876132946,660
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6445296225778784,649
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6551032876132946,660
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5664019542331988,574
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5686141421642108,577
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6551032876132961,662
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6551032876132961,662
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6551032876132997,663
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.655103287613296,661
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.560471029098295,561
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5935981290423369,611
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6551032876132946,660
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4501328953172929,388
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.6870811673295771,681
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.6774511550647155,671
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.5536376592995265,555
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6258379564375881,638
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.5117618626035741,493
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4373575660206,367
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4181975276957821,328
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.41577781934872154,322
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4044169578984846,303
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.024196614922092293,4
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.46064131931794605,413
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4601697470780356,409
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.37912102396548364,266
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.37263720623905483,256
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.4478948062622484,384
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4601697470780353,408
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.39844434937529394,283
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.33871136464854384,215
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5611432983527058,563
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2708939048098443,138
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4623153963936141,416
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.46231539639358893,415
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.36911124799251255,252
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3153777701465221,182
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3216105953783163,192
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.38125914465608546,268
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3691112479925125,251
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.3559919105366112,239
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6500805660208561,658
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.39655532247271247,281
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.39317765919148306,276
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.32747812129290493,201
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.440752338445633,373
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3179530653075257,187
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.6785520654295368,673
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.53948431228748694,535
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.44457465166943144,378
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4445746516694317,379
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4825547247524621,441
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4028124435366531,299
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.33438210225346005,210
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.5355595007909787,528
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.48255472475246214,442
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4858960220000944,451
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.537667231696877,532
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5914755966544016,608
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4233946879062031,339
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6854443796910448,680
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.610445348698604,622
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4534917408316941,396
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3898173921600176,274
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4337962916998784,358
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3153209027397763,181
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6894712851098591,684
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.7178217474875945,704
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.31448732185837286,179
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.8244375680114613,743
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.5113906579607823,492
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.045131928994025586,9
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.7071836114215376,697
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.8563310062796696,752
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.4310082780238284,351
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3892637418446722,273
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.21571273517779932,95
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.8394313193996413,746
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5989290005670439,614
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.5101284132968943,490
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.4663347322106667,423
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.8603482835519426,753
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.24815996037197705,120
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4251422772274709,341
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.04513192899402557,8
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.6478966804897023,654
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.7698126022724133,727
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.5591539528968275,560
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.490228251758209,459
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.41958418749156556,331
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.493038746571638,464
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.7913005845804582,736
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5335318115511046,525
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.8882029353054803,755
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.8062798414675643,741
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.5587598595190643,559
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.8426031763639561,749
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.7721894675076885,728
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4045693790772084,304
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.4726509175549687,431
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3155260295578931,183
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.3056946191248544,166
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.8420138109553208,748
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.529130546191806,521
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.5789741531136116,593
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.49026857642130495,460
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.45263327250689156,393
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.6481638736651604,655
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.6884398158538745,682
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5256418668629506,513
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6422804513029511,647
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.587518664165799,604
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5290822247945065,520
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.3580733567961323,241
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.774057397769637,730
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.5720860628868534,583
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.538803542120016,534
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.49068332609169923,461
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6902826344282572,685
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5799096313375014,595
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5042935041154408,476
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6024704247705976,618
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5527649404196506,553
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.353774134540613,237
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6601632034257289,666
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.7466480419798421,719
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.5717469160098738,581
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5247241852089815,511
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.5528917728844274,554
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.600376113330528,616
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5714012945902823,580
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.6257738030863835,637
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2033166362275831,85
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5343160557086104,527
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.5326552514516721,524
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5230700519025554,510
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5288214731045103,519
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.5776878643582072,591
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5647266945359157,571
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.375753442460023,259
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6552901733549162,664
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.6929959402959907,688
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.5691665909981338,578
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4804585067137776,439
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.48514836333091477,446
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.6492566699192505,657
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.5485747678259343,549
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5413474544394944,541
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4795319117597911,438
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.44523351822140445,383
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.5824062866204002,598
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5572206305629415,558
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5134703325333143,497
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5270778491079502,517
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.40369197540321744,300
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.5145001302219272,498
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.44508277208845404,382
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.7552405457458485,722
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.7112837471747991,701
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3940526910587173,278
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2340518029263762,109
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.31447351302190507,178
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.2565487101832477,126
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.24551246303347954,116
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5889166955543107,606
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.5133534278603423,496
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.17703892802036122,57
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.24719003597830314,119
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.20819424403336767,89
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5705740520760036,579
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5072016194326274,486
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2408617210889232,114
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.510823827767615,491
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.26926509261631476,132
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.27039386385186526,136
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.3110107185366481,171
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.31379256412843637,176
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.3031328180031798,165
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.3071821048918063,169
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3519362083118151,234
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.3502705072790621,228
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3519362083118151,234
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3159735204082929,184
