filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2761628785470436,299
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2811088329929104,312
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2811088329929104,312
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2811088329929099,310
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2811088329929102,311
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.21131168342693604,208
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.0899756057293534,105
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.28110883299291095,313
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.09070967752198571,108
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.11853576127990999,122
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.12111370152637728,125
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.12037003544749936,123
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.10773136923401652,115
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.08752698432721427,101
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.15100894737039183,148
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.16445012314111626,159
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2584897643394446,270
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.23959269855272325,252
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.055832471026899304,65
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.08130705139211102,95
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.08455959376237547,98
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.19971701047266366,193
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.14673799157620657,146
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14478110598073196,145
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.08455959376237555,99
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3493858615404686,386
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.258509976687359,271
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.383174327359916,420
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2982237658193354,333
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.10832296617534004,116
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.10832296617534007,117
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.1179367955365213,120
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.2189166380371058,222
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.21371906686066475,211
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2350619711006465,240
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.11793679553652135,121
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.13646209547683716,134
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.28470731864374316,317
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.23469648394999293,239
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2046495580734242,204
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.19391372430309287,186
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.27737340176432185,304
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.26362605555249496,281
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.28787193487652046,323
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4291115750896095,457
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2766520092182726,302
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.2766520092182726,302
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.26143033257665665,278
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.30811522849940864,343
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3064496533234094,342
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3147892837591972,353
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2614303325766566,277
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.41546883259339357,446
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.37784103342364656,415
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43620836469553886,467
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.40802864191875604,438
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3480785037560542,385
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2671227735923823,286
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3505054471688654,387
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2959433372260007,327
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.24029757151575273,255
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1951402581989149,190
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2606241684208309,275
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.1647039971569035,160
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.19434315880295056,188
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.042579507204107796,52
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.02153478922538692,30
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.014862958830932561,15
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.04024618268425886,48
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.0275387720111631,40
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.06455315103780547,71
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.055857644554268046,66
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.01397787757606838,12
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.01809766256557405,22
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.022322084391561702,32
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.13510915587303873,133
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.07454147154861811,87
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.02036330398820819,28
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.01377459125869141,8
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.043481904836145634,53
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.014862958830932563,16
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.056140418961417075,67
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.017770936395596064,19
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.06722961956057488,75
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.023201140362560966,36
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.035802518222273996,44
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.01902490175772778,26
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09252913515575353,110
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.22173165769363157,225
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.17755635798537864,173
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1747122656584404,170
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.04413728337299935,55
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3210201943368795,355
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3419241095358897,372
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20164157608528324,198
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.35056681780903254,388
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12167476976637562,126
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1392957061114437,139
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3466681236865092,382
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.07799238266013006,90
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2198720499132424,223
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.22084172520319237,224
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.43954735971384634,468
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.04114786787851377,50
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.018007713594300128,21
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.25229371633863673,266
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6892810158873606,616
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.40315778276804665,431
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3872392690352826,426
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.04039010023248911,49
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.017836702105964566,20
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.0680795617916112,76
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.33980388963682323,370
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.18122553453303833,177
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2521222853863857,265
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.28192591604477374,314
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.36507573289958806,403
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.08130010400686266,93
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2652797402599884,284
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.04212529366798235,51
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.051202485742507346,59
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.01953089361880935,27
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.06808554011917786,77
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3315588155462007,362
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.0835808724082131,97
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.2825712503281976,315
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.2758194715636309,298
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.08342498298951566,96
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.21390963323693793,212
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.35558280257585145,396
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.34529413540824194,380
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.33356060464943094,364
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3473687112428266,383
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.0671526243174996,74
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2675175395797043,287
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.12682191257389505,130
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.07042476293430029,82
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.03392139178070748,43
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.06999976909838095,81
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2850716222774672,321
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.20664147001261676,206
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2842750098038667,316
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.23637267064061276,243
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.7090433699499668,624
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.38226905488047797,419
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.36624296128276207,406
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.07453840038062318,86
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2591402500359754,273
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.23231747525613125,235
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3636051088040917,400
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.273989310755731,295
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.21622638953521084,217
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.26145207644243473,279
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09703248265771854,111
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.08868863197889496,103
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.08768392032256157,102
