filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.8794893164333417,575
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.8794893164333417,575
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.8794893164333443,577
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.8794893164333428,576
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.21601406593242056,41
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2582794067420484,77
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.8794893164333417,575
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.9124776099686724,586
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.7368132879295107,535
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.6948834788422046,502
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.9459007476973557,599
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.6384611054102179,461
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.7036664336817098,511
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.5481480062049832,387
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.28117744796232774,97
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.32113456980413324,133
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.41409161101801756,237
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.4806677192055441,316
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.6185196782320357,439
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.8001185831200269,555
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.6331968048639817,455
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2894276494892025,102
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.7275951907434368,529
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.8001185831200268,554
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5099979396205951,353
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5015477457967311,344
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6001644448192122,426
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.8205807007430787,563
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2910549446211244,103
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2910549446211245,104
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.44086944526249755,264
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.3898388690793774,213
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.3507965712110431,169
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.39804920654692094,217
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.44086944526249783,265
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.3434627395402665,162
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.7237614748370362,524
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.47355117975226435,305
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.617121816178459,437
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.4791205427600837,310
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.35797212601772943,172
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.27763020871069666,91
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5011155694570958,342
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6833856106233804,493
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,1.0807922292118741,638
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,1.0807922292118746,639
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,1.1732734356622174,653
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.4124883790547688,234
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.38936166244764747,212
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.4186263862916982,242
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,1.1732734356622156,652
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5289120432748324,365
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4924473674268945,333
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4893330767870718,327
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4957685090169877,337
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.613948186676685,434
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.6982539067913679,505
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6340355768518775,456
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.45961739475982116,289
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,11.98360282346544,801
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.40903500569092605,226
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.8456471556642934,568
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,1.0376044287906903,624
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.41072934315897347,231
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.4474839101494345,276
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.4182007833992165,241
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.4107460120303427,233
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.4690860650270561,300
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.9960150346489184,612
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.5292250192110644,367
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.25694908475555184,74
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.3251117921696641,139
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.5229087848355859,359
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.4806046278484807,315
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.566354850852334,400
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2764690582391827,89
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.8839129834207934,579
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.34076121701476714,159
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.64047272156184,463
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.4107460120303426,232
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3787189359095889,205
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.367862478167202,184
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,1.0129799843745302,617
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.24105190153748912,60
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2945996877735245,111
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.49070446787432753,331
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.4835081026493824,322
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.267909467656476,83
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.7346529051445466,533
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.5346531834948726,375
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1949397410937307,33
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.7314042548483853,532
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.6699381487324882,484
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,1.0101622788951852,616
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,1.504730514506309,690
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.37025741419172986,191
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2924759949432989,108
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.6850237521096695,496
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.7407896977960137,538
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.30414559596509916,119
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.5767873222057155,406
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3669355314464644,181
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.48948185628790625,328
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.49694947716877275,341
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2975547968979055,116
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.457799183125441,682
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,1.10843566327822,644
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3342831546207617,149
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.3363335425671336,152
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.3683930817115705,186
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.9774110253669296,609
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.36883649362797893,188
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.33797818232886256,154
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.14103461955213462,21
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.2962685735707467,114
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.6559888266814853,475
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1.2481530717890774,668
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.43133699213546534,251
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.3379817594193007,155
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3722672206548537,193
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.33301240415784367,147
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.9664587083379713,606
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.36713655818545643,182
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.7530923403223172,543
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.22165222575825777,45
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.296590076110049,115
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3878653930593265,211
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.9454398043260337,598
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5431762483515769,381
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4820675123696417,319
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3225894346595445,136
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4818593115633314,318
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,1.0157488853455305,619
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3149006845407015,126
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.36810719257379704,185
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.36671329728723995,180
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.25980007787048176,80
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.9296923323746601,590
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2334539877994497,54
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2830169249713303,98
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.10581455068811478,15
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.30404657042987804,118
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.9295794966400778,589
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5947299830228305,419
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5013837404748887,343
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,1.014780797575855,618
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.34869224763078494,165
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.34990480062082246,167
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.6006255767514248,428
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.1771731933987344,29
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.33457470997302535,150
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2505442581659961,69
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.5063005134694375,350
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.4371544010177733,256
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2766060898251058,90
