filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.19292838135919835,181
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.201462234735655,199
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.201462234735655,199
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.20146223473565475,197
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.20146223473565503,200
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.20741244764179068,208
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.1846078095613818,159
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.20146223473565494,198
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.0669471696652581,25
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.11234399717123342,66
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.11711138981099706,69
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.12160985639605983,74
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.10155605024037316,55
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.09806365125113868,51
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.13670992394868325,101
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.36811212410383454,489
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.21410043382944421,220
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.1462948194456226,114
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07471450059723292,33
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.10290261059211481,56
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.06496752345288724,21
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.11885918995287482,71
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08616266190952247,45
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.08014820865350505,38
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.06496752345288723,20
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.35571696001460634,456
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3577494148019596,463
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3430046448428448,426
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.3210557802610725,375
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1278229095145302,90
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1278229095145302,90
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.07602294906862916,35
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1276541259828062,89
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.10769747753340192,60
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.09792928076814207,50
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.07602294906862915,34
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.13640349982447159,100
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.18047915780382232,152
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1344721193001062,98
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.12762451005369604,88
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1369340061477876,102
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1678947634587413,143
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.21584455862833632,222
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.15430352093116848,126
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.26674890158806314,274
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.19214122070197334,179
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.19214122070197334,179
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.18309157787412952,155
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2604752676047803,263
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.17311913133137008,146
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.20909521329216624,213
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.1830915778741295,154
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4537725969255363,584
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.43780910301688297,568
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5160567375578015,647
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3642216233200795,472
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.40915206213141725,550
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.39415040659120376,533
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3105291227874928,362
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.23619409821909731,243
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.31285783380615617,367
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.20768083114813157,210
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.20200556927256544,203
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.1684324836820742,144
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.23094189015905872,237
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11876826991893476,70
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.05946422508207485,19
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0354243515817588,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1481276308563151,117
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14941983372919948,120
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.13042039976818112,92
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.12235218921275612,79
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.03488905577553753,9
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0859877223513387,44
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.050423518121444445,17
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.30775034659334405,358
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1651756632147194,140
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.10857048776313535,61
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.03230921668795627,8
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.14937354946837308,119
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03542435158175881,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.18609748562959894,163
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07037531840112166,29
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.21352816133688243,218
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.08376540515705572,42
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1501643068810872,121
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.07287109695456154,32
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.0658589538780603,23
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.11007184352698864,64
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0820484079595085,41
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.12545241110255728,84
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08067515984275499,39
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.18017192638411003,151
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.21837322102996293,225
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1412189899779777,108
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1391000610690377,104
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.10102246997228222,54
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.15048703119206763,122
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.25107751914861604,256
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.24718503782815218,251
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.21922095077070458,226
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.14011797347212146,106
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.6119999081151322,742
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1648009463910613,139
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06710236008266843,26
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.273699238600595,283
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.582916751103785,712
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.32858021078175415,388
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.38901374252216764,527
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.13163025647721452,93
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07048450481159227,30
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.1896332887562172,171
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.34073715999010223,419
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.31219835949913777,365
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29293989613387744,325
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3869371975161262,521
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.33139994425078517,397
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.17714688889532948,148
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5216693655207417,657
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1297487006701574,91
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.18182851504925782,153
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07116575637316323,31
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.18955989082838573,170
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3369533481911657,411
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2018320149264799,202
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.36275824930389067,469
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.39723134687861633,538
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.15952196987067901,130
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.12626057469510082,85
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.32937698540959964,390
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3296068009500766,392
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.35756993388801517,462
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3296263544880352,393
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.18706177406016666,168
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4095087401893749,553
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16386517868461078,137
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.1839368778964371,157
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07972557417803498,36
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.19048159763826591,175
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.33511588860799424,406
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.26521894488765896,269
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3122322574877348,366
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4536808159875714,582
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5717786397599415,707
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3513981369521556,449
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.34787206491134587,442
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1834341543215526,156
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5649393053711114,700
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2476767570295965,252
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.32442282192623034,382
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3746958078026632,500
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2535071821901181,259
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.34897636464216497,445
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07995630376374578,37
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13264967061910263,95
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.14082108507334024,107
