filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.34929626031941946,327
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2959704509363282,236
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2959704509363282,236
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.29597045093632635,233
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.29597045093632657,234
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.31756344444306206,273
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3063386835077072,251
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.29597045093632773,235
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.1956500527623236,94
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.24124508478875495,163
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2413314141710945,164
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.21656367668834153,135
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2235294252372462,141
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.22123829714813903,140
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2509515765161705,180
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.276841489097567,207
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.22691159763649185,146
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.21158754054106454,127
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.16900187034833922,72
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.20436751223011862,118
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1972356513310767,96
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.22658375699576114,145
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.23546347492851935,156
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1967027320320403,95
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.19723565133107676,97
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4915346774081836,577
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5009328109417241,597
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4090290471880416,419
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.23790007716105402,158
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.15524028176952467,62
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1552402817695244,61
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.18227900958888732,86
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.25572290689544147,187
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.25669372233823673,188
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2442062026200471,169
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1822790095888873,85
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.3364527987738349,305
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.24371307393435557,168
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.23328169393982906,154
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.23732827272849596,157
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.27137651424668874,201
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.2785844193774184,210
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2899952760929865,221
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.16023075333055223,64
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5303447175243287,629
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.44162471182084084,494
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.44162471182084084,494
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.49064733906536007,576
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3210393672929225,280
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.345862401613218,322
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.31752265227524223,272
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.49064733906535996,575
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.511361789070082,606
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5436152106417075,643
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5319555619369072,631
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.539107459939386,639
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.6222618047759442,696
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5118368871396879,608
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.45058739881722754,507
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.31581186710959513,266
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2065522139996742,122
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.27276259501159955,204
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3239577566925623,287
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.28594292332910326,217
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2566980050194487,189
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2026330645576407,114
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.131645357090375,39
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0678514525735678,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2159406871622897,131
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.17838338002548876,78
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.09152827059827615,24
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.07717670616005705,12
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.09755068351930983,28
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.095869561093451,26
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.18163520070304073,83
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5627707416003365,657
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.08083731717932974,17
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1330516668063212,42
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07328183557248118,9
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.11149037054828097,33
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.06785145257356781,7
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2603946361844538,192
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07924275229162764,14
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3660059308976346,345
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.08846216738884952,22
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.09646723132626696,27
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.09471009906121305,25
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06930872647315744,8
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.12884214738262156,38
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0759084030041281,11
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.19058834884114148,91
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.089276323548765385,23
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2675937647092224,195
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.32083295717112975,279
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.08731921562230989,21
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.08566495453527337,20
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.16961889801183858,73
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.20113273883742397,110
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.36195001311720776,342
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.39836608560358355,391
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.31164776932702,258
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.18543032929750453,89
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.33785777792725985,308
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.25473449523322533,185
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08021947847781277,16
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.34451355013822477,317
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.48129729365446977,560
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5138697219492587,610
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3211099690026194,281
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.21598414746455452,132
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07970570669358194,15
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3149482204299074,264
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3418847949267641,315
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.33726349873908945,306
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.21949306395087387,137
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4890708183823034,571
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4875149244693397,568
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.32896937666778703,291
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6913762796772762,726
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2109908082785788,125
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2541072836784648,184
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.08281073751648695,19
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3159274963624658,267
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.34062524214460493,314
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.315794860432109,265
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3736392290097481,357
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5743435483319236,662
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.22051578435669958,138
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1983352616853161,98
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.42612036221063626,467
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3841889679713238,372
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2873198711528134,218
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.41807200365864505,444
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.31659342386935246,269
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6982610082944487,732
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2450395618474517,173
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.26838218479494697,196
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.10090745887397494,30
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.32139298464978183,282
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2465756390236925,175
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.32374823216134635,285
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2246763843478441,144
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,1.1273381065020538,780
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.47747751524510385,557
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6020994771150585,680
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5873631352589938,674
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.32702258367033255,290
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5303813987839495,630
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.343211034144593,316
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4240777457902681,460
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.17132794016752304,74
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3110193406173774,256
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.409770134592665,420
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.11260642172855977,34
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.17415129013890498,76
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.13272504689642942,40
