filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2801168520443963,180
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3150649056615852,225
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.43401258115461505,449
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.4778117554077828,517
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3929570273684047,377
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.38461224948657674,364
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3551417548172975,308
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3720090528573543,338
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1795818357570803,72
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3246133830445453,254
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3764490398714889,345
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.42028030491517054,426
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.22494211836743427,125
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.17555438523596725,66
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3153946416873737,227
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1770517931304612,67
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.21620852938182478,117
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.31679595343982503,229
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6443715021070144,676
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.513836987614822,572
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.46227479650693076,500
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18370508385185547,78
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.34291824752041045,288
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.40103642180444576,391
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4613042115531576,498
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.27392780108035997,168
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2526380788939746,150
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.6371229593209087,670
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.34572402145872266,290
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.44106538100585196,463
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15501750802996825,54
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.8577583419286718,749
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.41280380011740836,407
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.44469318199870767,467
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.008882269465286,778
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5917544958507677,637
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.8188053203442835,740
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.41155357175823126,405
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.47501432038766006,510
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.6829352289190501,697
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4157291866738022,418
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5404870819376563,593
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.7055451329887279,710
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.40849239312083546,401
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4467884565860093,472
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.48328252710087466,522
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.46583757884866117,501
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.35303949592917333,302
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.45462161458472383,485
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.36008042732156825,320
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5095028036719538,567
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4019648986227595,392
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5095028036719538,567
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.5973406243816937,642
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5837417135604218,631
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5095028036719533,565
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5095028036719533,565
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5095028036719529,564
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5095028036719537,566
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.9108501690127666,762
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8281274352767214,743
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5095028036719538,567
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.43978191373844616,461
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.43630078923469706,456
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.43904151723734636,459
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.4788536865712266,518
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.410308603513561,403
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.42820130674481743,443
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3542263774473863,306
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.50492499263627,560
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6381259442135626,671
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5481401400860955,603
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.21530789606136896,116
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.4467884565860096,473
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.49425727401437897,538
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.38855431950033154,373
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5047103455770948,559
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.29502723900842603,196
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.494257274014379,539
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5017844911375294,555
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5497372758023897,604
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4340645488649672,450
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.2670936259551377,160
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.37181234598702023,336
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.37181234598702034,337
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4754393982140818,511
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3391255476922052,280
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.46150151953423774,499
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.24868530478573497,146
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.4754393982140819,512
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.32442889391796464,253
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.45670853600859257,489
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.36070261388816904,321
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3929135331721295,376
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3492305563596412,295
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.33734047118155563,274
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.4356854571570818,453
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.29610636161809667,197
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.35719076244692816,317
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3196364435453512,237
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3196364435453511,236
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.3784503379581789,351
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.21489583460096293,115
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.21931714058486798,120
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.18685564671135751,80
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3784503379581788,350
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5479991860740073,602
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.49541226758917634,542
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5884098229750062,634
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3879199775395516,370
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6531497301369208,680
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.6424768734997155,674
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4314390477084875,445
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.19992333685591648,95
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5009589051598943,554
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3243119144959231,251
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.46864031154392766,507
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5092189172158418,563
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.3191401351871966,234
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.8003625270921507,736
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.27412202252332657,169
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.06748466929501724,8
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.6384010700616012,672
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.8881523001320966,755
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.738109058112669,721
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4767873766824723,514
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.2769580950324205,176
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.4210502518440587,428
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.9801966817339429,774
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.30064277106946796,205
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.2968670391239917,199
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6869342285723564,699
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.2107573233720988,110
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.3123635789261908,220
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06748466929501726,9
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.6139591801485333,658
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3006120677061808,204
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.31405061668419393,223
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.31976906417539,238
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.4525175204119199,479
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.2940481797618211,195
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.41518697747755234,412
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.36270658458703664,328
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.8099220381658516,739
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.8907468404694376,757
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.199056634275478,94
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.9340897992083573,767
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.8583833023324603,750
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.6674826841902782,687
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.8889933409917312,756
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.30792858807578266,214
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.29714544347882904,201
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.7894977684358394,735
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.29368242758068036,192
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.5922161265320207,638
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.9144582170077119,763
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5614245719746006,616
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.7397840788184581,722
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3607309039202134,322
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.525495784106506,581
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.8421094686185348,745
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.880535996571023,753
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.5156899749734875,573
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.4477540657816062,475
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.2988558165321448,202
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.306791221504092,211
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5573531089864981,613
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3424868415965898,286
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.41648227519850906,422
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.7113726871276806,711
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6922752111954626,702
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.34928263113022573,296
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.8210333930503637,741
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.4459704074409432,470
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6431542267186839,675
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.2872029807848457,190
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.30826896115721003,215
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.5818487757876848,630
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3020844323136874,207
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.6356894817975114,669
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.7010137878161735,707
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.5437779824004628,598
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.371428715415237,335
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6289523212474254,666
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6221342884989793,663
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5680238828827289,622
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6007279361408601,644
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.31161382072401483,218
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.7167124729407837,712
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.4126126490978309,406
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6761949457143184,692
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.28180441730570566,183
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.31523881121618885,226
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.4896341108523099,531
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.33638251306209327,270
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4445598684780031,466
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.678506863759219,693
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.7022703318140315,708
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.6541912309524117,681
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5963272772301114,641
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.33298488956792593,265
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.7180811715826615,713
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5081123861181028,562
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.6850539933437594,698
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3989162467414792,387
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3224193228831456,247
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.35520702756152894,309
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.5301411034820009,585
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.550740148182793,606
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.2631464829690286,157
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.274385281343261,170
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2016014374811596,98
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.16282051606491213,61
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2625059763785256,155
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.312285872879159,219
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.38203822885691524,357
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.12151228297596697,32
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.21270531609757107,112
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11600494956176076,31
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5605015996991313,615
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4008434369573852,389
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.23091322977215908,129
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3184994788862022,233
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.16149141385350457,57
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.25121901471472485,147
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.0793632928925817,15
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.24331920705104576,141
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.10263344199260675,25
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.13381881212356558,40
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.42175178819161335,432
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2656128245614312,158
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.42175178819161335,432
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3870862809595351,369
