filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.33436177394183597,261
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.358885287522865,293
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.6243305483201965,655
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2979745501356354,209
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.584895441458339,612
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.556037724594859,564
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.48070957997407737,470
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5642030120218132,576
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3183386598963894,242
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36738889326954266,303
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3159057331851105,238
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.6155870543536828,646
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.7343372945300312,713
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.30834128731840355,223
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.4729498879110708,460
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.25659082391106197,161
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2877355953814404,193
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.38027161840899587,321
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.9522499328116282,756
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.67757416641982,698
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6466233751065138,680
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3307573414330878,256
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.431459942351191,401
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4908104740314763,490
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6333923443597067,663
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.41395755039392135,377
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2983505576046465,211
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4039955881884543,360
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.9790463293448469,759
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.1278419674879883,769
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.27669174714155403,183
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5461682612104125,553
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5446230617302409,552
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3426451706307802,272
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.8206049783654611,736
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.20511755611905888,114
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5234453909547832,517
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.30849692374169774,224
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.4960494100110361,494
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.48858264778371024,486
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.22231838768662882,131
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3288589979358732,251
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.7752797881604373,721
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.20288695794306585,111
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.34247788609055374,271
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3322474497261017,258
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3507947510802738,286
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.6105959229077275,639
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3096193277471708,229
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.6052716132175943,634
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.6117015212702986,640
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6214591754255789,654
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.6117015212702986,640
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.6331581369348948,662
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.6364417711750436,669
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.6117015212702988,641
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.6117015212702988,641
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.6117015212703,643
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.6117015212702989,642
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6370415821001207,670
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.7942777117242722,728
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.6117015212702986,640
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3388278005254329,265
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.48449767066225935,478
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5385432753993438,540
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.29594691263274214,204
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,1.0502500690475622,766
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.2735180675638029,177
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4586359485369057,438
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.30892682247183084,227
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.4812522194102408,472
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.42729441796002493,394
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.03208144105141212,9
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.34247788609055296,270
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3895696618673359,337
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5366002050894966,536
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5210858775364166,516
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.33063331188154266,255
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.38956966186733555,336
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4012746682728374,357
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.43074395445520397,398
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3867702573859723,333
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.24419194271774147,147
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.37828849381831803,320
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.37828849381831686,319
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.39333226157128565,344
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.39842448698760585,352
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.48712520429940703,481
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2646838818830586,165
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3933322615712857,345
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.47584884452381515,462
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6023697418045628,630
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.5748638174852437,597
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5364810041409378,535
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.45624083097236284,436
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.46190925047641884,445
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.505634564971241,505
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3069118042662031,218
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.43906327684534513,416
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.35375665996539357,288
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3537566599653937,289
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.38139627871996645,322
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.23101267433005482,140
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2864868036509726,191
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.19584159599386458,103
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.3813962787199665,323
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.44452344836122376,421
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5425886191411173,547
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5491142024594666,556
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.6077595465349483,638
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5062771282924563,507
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.6647653432116402,694
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3295384145315465,254
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.22723714327053834,136
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3251518094760096,248
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.23983275821933187,143
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.6432844930321221,675
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6198177304434456,651
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2402560977908912,145
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.4134196554331937,375
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.34664875924120936,276
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03908861924485539,13
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.39768587229404206,351
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.7447214400814295,715
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.1569586950465963,77
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.22420415075607744,134
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10902171579554068,42
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.4248891047572777,388
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5288926534943462,527
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.11516041624197237,44
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.1968842520498005,104
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6488714565728243,684
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.13706835280568608,61
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.10071907112405927,32
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03908861924485538,12
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.40780367060927836,365
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.26639234654848065,167
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.09954973335505926,30
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.11771334703589076,47
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.10332792394253666,36
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.19179992564505488,100
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.40861237457977356,367
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.4477733081057726,424
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5732440539654531,593
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.495300317029005,492
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.20504685970969352,113
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5706147078246089,591
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5400464388521621,542
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.6189806678327349,650
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.548650682901626,555
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.2087108290292509,116
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2061072210145644,115
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5669814653577989,580
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.11258365306584263,43
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.38305159303738967,327
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5542278133592976,559
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.3824455361261268,325
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2733945849948107,175
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.28403654425928615,189
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4249546196376342,389
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5682241942999606,584
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5271117984865965,522
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.34511636714829974,274
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.27822143906902397,185
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.26563412304119954,166
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.10405636025902308,37
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.37085003754743506,306
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.10124593409857154,33
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29939873786533405,212
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.2769516606262431,184
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4641036813375969,448
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13811345487723267,65
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.29530362965319773,202
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.27419639235278215,178
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.41662997906460636,379
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.24949949841705585,152
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1041809701626392,38
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3875249534776524,334
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.09540602465474043,25
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2788357098107311,186
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.268594559857948,173
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.388894838183152,335
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.2327553291525722,141
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4199363739969732,385
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.41055813779488476,371
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3778163373750727,318
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4083253698265054,366
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.10769142318172122,41
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.26696125204148513,170
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2513291445696321,153
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4274896284725395,395
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.21259982084161355,120
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.10492042781967638,39
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.315293528360421,237
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.09768586578333646,26
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.2665473342122602,169
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.25171919137535786,154
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5370879348094484,537
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.47242303500491306,459
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.44670459941916985,422
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.11885274493615655,48
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.28645381557044985,190
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.47176103760946875,458
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4396875510343064,417
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.280326448051679,188
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.1814710809935342,87
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5789510722874479,602
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.4339839826719198,404
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.47884571368740836,467
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.13792831290920027,64
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.41789329268881875,380
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2202502513238172,125
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,2.4925630049741605e-16,3
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.5617387869911175,571
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.40075655675619637,355
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5201726787173352,514
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4656223957715028,452
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.23994018122636815,144
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.24798020019302222,150
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.3584158953737006,292
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5436395157441688,550
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.45046996229975095,426
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.30887007828539564,225
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,0.005080460859152817,5
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5622640204060951,573
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,1.517009910151443e-16,2
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.5926855453593812,619
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2190141280793862,124
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2542998853954379,159
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.6359664965400561,668
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.6165639692540821,647
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.6018670831298123,629
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.5842797108208776,608
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2619953655186552,163
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.5842797108208776,608
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5635736410092004,575
