filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.29135081770585863,378
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.28124822626831475,358
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.28124822626831475,358
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.28124822626831497,359
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.28124822626831425,356
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.1706581074608573,153
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.16081601366437026,129
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.28124822626831436,357
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.18052603833797676,179
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.23622079011598393,265
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.23773880199074277,268
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.23314622629848789,258
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.21327697619807628,226
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1831658693214357,185
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.21115276007611467,223
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.24016622760591738,273
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.15010898583216598,104
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.12169263424816663,53
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07819855142952593,17
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1554236675639784,118
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.15121064007849902,110
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09158604754897894,29
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12735083461576907,60
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.0894247073958587,24
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.15121064007849894,109
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3720087724482655,535
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3692702308910093,530
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.28736771636337255,371
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.12069674709771971,52
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.16552448017614937,144
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.16552448017614937,144
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.16522921564152274,142
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.11836586354478155,51
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.13385592880309474,79
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.11532333765952227,46
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.16522921564152276,143
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.10815223267076417,39
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.13610334213645203,81
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.07855515718463099,18
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.11632149013056584,49
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.12827073748987322,62
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1915149870788616,197
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.23484445667178128,261
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.08957114559886004,25
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2879998032625454,373
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2827519772230178,362
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.2827519772230178,362
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3158432349567971,431
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.30940355814436016,418
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3329882089812261,460
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.30201012127868593,401
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3158432349567971,431
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3521951434428495,488
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4548482987476319,671
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.426396423625007,630
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.41350241315643993,606
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4451517664222924,653
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4485622700792387,656
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3274221268748361,454
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.22173215920430192,238
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2660365052785953,322
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2656537203550541,321
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.29272985351195807,381
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.24232562295030213,274
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2462079352549519,282
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.1643714220845011,141
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1293871494268155,66
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.057942729486685295,13
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2563438529381303,301
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.13962278978803103,89
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12979495853786036,69
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.14603547796177854,100
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.11078486387713624,40
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.09352324250539683,31
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.17021819052220405,151
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2739594268668644,339
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1896402177449665,193
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.11136219243080987,42
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09878370368020738,33
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.17067850029855902,154
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0579427294866853,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.24294716509541497,275
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.08897494233266562,23
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.260845866564227,312
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10062437125689452,34
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13242116061272155,76
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.08585875313330442,22
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.21705523700992935,229
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13059287940127312,72
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.22742080966408112,249
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.37222060230393655,537
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.21667532067164255,228
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.35582531855163424,495
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.4027851906673694,589
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.22511367939007015,242
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.22541932486535687,243
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.10655527401539734,38
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.12637310522946518,59
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.38208972048788786,557
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.2911526168303315,377
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.13368782428190554,77
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.0854440966530057,21
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4544245476566523,670
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.25114626953537894,290
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.09092049372782186,28
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.5246700570199516,737
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4006194773489145,579
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5098994609225208,730
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.42022036120583145,619
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.13403688975771635,80
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.08973411920372715,26
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.24739822510956694,285
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4557582601704287,673
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2984656197653672,396
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4232483538427591,627
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.428130476867305,633
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4960188829163876,716
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.26840851260615517,327
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4132720352888858,605
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1317624442235461,75
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2431658573593544,277
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.0931611557838915,30
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.25164134935443283,291
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.4697619136773512,681
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.24952491702226712,288
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4447086230152517,652
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.41840545112010885,616
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.29634098030015626,388
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.08480972120732135,20
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4923953223217283,713
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.47817218740241446,692
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.4385954996666586,647
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.49903967026017654,719
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.25225828782904164,294
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.41068320207364417,600
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.17119512921270827,155
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2700396916300775,331
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11577586256058678,48
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.26815960829559243,325
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.44854736175620036,655
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2811980425868214,355
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4710715776493972,683
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.39328590232782,572
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.37170765737155476,534
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5155583498466756,734
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5094640749048468,729
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.27788189969405847,353
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4274882942808823,631
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.5135108539300813,732
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4765830100233929,690
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.4350926839387494,643
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2771528427658954,346
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.29225859095662593,380
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2010577914652234,210
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.17525942565967675,162
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.12789504396564289,61
