filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.49938206199777463,417
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5161166639803423,450
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5161166639803423,450
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5161166639803381,449
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5161166639803423,450
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.5869055452746712,528
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.5843989896585741,525
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5161166639803431,451
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.8803594846812798,678
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5377414302459551,474
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.5210094304233422,454
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.5525311138594583,493
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5232348005861802,455
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.5706883345674965,513
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3975055691022393,253
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.12809174527860043,24
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.25110745645866156,107
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.42612425901939643,296
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.10544130728813127,17
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.4922527871988067,400
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.7630225873078403,637
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.17112227761081225,44
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.20995757845887206,77
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.28528438621642277,138
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.7630225873078397,636
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.46973608284050805,369
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4102798360733164,281
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.47778936890649126,388
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.23565192210207583,96
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.43745807640821405,313
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.437458076408214,312
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.5524849748082995,490
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.15531435209828007,34
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.16476704198428554,39
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.18794485499977812,58
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.5524849748082996,491
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.10352021813495482,15
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.21028092549360142,78
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.10504004748642216,16
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.19792944160665174,67
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.13104272140324064,28
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.36244768854909193,206
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.25072878943319915,106
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4326504565179521,305
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.45720676551810946,348
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4233697095382481,289
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4233697095382481,289
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.34913696898786756,195
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2888582494288639,140
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.26970388346864393,120
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.37933691227992605,232
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.34913696898786756,195
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3938548053474582,252
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4449501699863497,326
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5801000293322723,522
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5863881424492923,527
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5804790819638223,523
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4978927542898794,409
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4490361925711538,332
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.29815695173771145,146
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5549650027420635,497
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,12344.802467896892,794
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5251080397015074,460
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.6008999466127912,539
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.233359289490119,93
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.16393850679529812,38
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.28109473445631084,130
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.059666539148459825,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2745265442826785,123
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2069850814316713,75
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.209388622385745,76
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.27256526011828286,122
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.1222327716600402,21
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.16148009403775945,37
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.13763617334923858,30
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.6079146662084174,546
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.38874648901012315,248
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1736100196843665,48
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.126180500984665,23
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.3758127753919572,227
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.059666539148459825,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.24565657152742632,104
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.17114231371684419,45
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.47895643233109064,391
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.2106869894275244,80
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.27713027500373755,127
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.18704980426586923,57
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.22516230126195094,87
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.3054558736809331,155
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.33248364690088045,177
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.3798715461853956,233
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.17757615760132506,51
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.4320933210356443,303
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.4373488504052582,311
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.32897805992421914,173
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.3996173915497335,256
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.17862282821249062,53
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.16565301659715664,40
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.4323634297888475,304
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4401962686416252,316
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.40774474832858304,274
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.32659103636554954,169
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5126625070230092,443
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2707412837456685,121
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.1740344464611548,49
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4085222621407301,277
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7116451484019735,609
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5108970071245703,440
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4027176533161689,261
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.13896180203670513,31
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1720757607040005,46
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.501037628031736,420
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.409382977077635,279
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.38570166443236986,245
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6011462861482918,540
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4457192057169198,327
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4779215997414358,389
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.525206560410103,461
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.44877607936291486,330
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.13064748364297865,27
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.23503003138472456,94
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.17802773904694394,52
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.49866409104951576,412
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.4356349060923822,309
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.476284875232279,384
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.47035919108306357,372
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4427779522605148,322
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.32698314437764253,170
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1835753020628547,55
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.42659244691128856,298
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4312472809304237,302
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.45805678453118304,349
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.42220478657641086,288
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5046287409099017,431
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.43701641110842715,310
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.21537148052719596,82
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.26082310645610796,115
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.22110996316485962,84
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.49525709232197135,404
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4294965589568484,301
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4058909078727809,268
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5524882029115376,492
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.44615524650681077,329
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6546253809441162,583
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.49784766189351987,408
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4753485562905056,379
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.511045451238403,442
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4987910252319336,414
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.504311273743148,427
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4664319921237858,362
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.41378336122061654,284
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.4170725343684503,286
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.4418060842037655,320
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2837200974660738,135
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.20590835732481158,73
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.3666667975669109,212
