filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2142379719525816,325
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.21021009488253398,314
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.21021009488253398,314
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.21021009488253384,312
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2102100948825343,315
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3076944065853948,535
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2753602936561801,469
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.21021009488253387,313
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.15145538319728447,176
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.14978834436532712,171
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.15635189446041764,188
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.15954218002158294,203
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.15145010126466676,175
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.14058713599581352,149
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.230554972361675,364
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.19345675629571416,270
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.22975977175766585,360
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.19643874677486406,275
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.10834367237703128,101
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1495787757906698,170
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.15869481456428666,197
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09184984225885373,83
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08768036274820397,73
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1510291662797776,173
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.15869481456428675,198
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.26126477115085533,435
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.1446427131287347,157
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3517752278585971,615
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.17036056199533808,227
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1885449380320706,261
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.18854493803207076,262
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.20241397150086388,285
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.12367968347809888,131
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11855032601879166,124
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.16851376865362086,221
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.20241397150086396,286
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.12642229515517742,137
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.11166206523056733,106
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1050936284544862,99
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.09885752481651074,94
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.15735492399346293,192
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.10906928835783791,104
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.08562769530838352,67
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.16518702386601844,213
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4039958836750412,668
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2407972746135153,391
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.24079727461351538,392
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.1863147787224787,256
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.1742150880772844,232
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1679504090144798,220
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.20038898101494393,281
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.1863147787224787,256
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.29993736083422895,520
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.2546730730878009,423
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.27998290813601384,483
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.2660013139153212,445
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.23100333681230314,366
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2257419493832374,352
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.271529817789871,455
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.13866978298412602,147
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2210058131474963,346
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2654459945192896,444
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.23589067697327498,382
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.20166159883128304,284
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.26908858400827096,447
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.13784352483583365,146
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09714297563024807,92
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.07403919982063888,46
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.46360523905216533,731
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.09433658210873735,85
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.0802430593967542,61
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.11170380153032071,108
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.09753103350308401,93
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0680111931198631,41
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.2063838670259395,300
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.14372901778884922,155
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.14909343015804968,168
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.06571802005199895,35
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.08788722670178821,74
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.0967248150041546,91
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.07403919982063889,47
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.48970946315767844,753
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07493932151145714,49
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.15178063620623736,177
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.08739227038001962,72
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.059987872501789476,27
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.08023561704827585,60
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09015369420303129,79
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.11167679874966943,107
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.09599497513536279,88
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.255784207450989,424
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10371580843005647,98
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.4248983048520157,691
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.575542798223542,782
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.11277752847032071,111
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11408199309041507,115
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.3244121404020234,571
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.6064383474774546,788
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.6914068734559637,795
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.14098068175535042,150
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.09113381495778243,82
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.06765990585833583,40
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3910087701922798,653
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.20548218100214402,294
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.0794139370430418,58
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4643505802680817,733
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6014767877792505,785
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.47539244805109193,742
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.6281862335827267,791
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.4121207742901054,679
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07499363398436389,50
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.15778631103472782,194
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.533957470601081,769
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.272777187944383,461
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4671887636786609,737
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.26024335900173856,434
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.46482069774445883,735
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18721532278413955,258
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.23831882010024472,388
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.3937668030923213,658
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.4767282439324238,746
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07743041750593918,55
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.15820324966930738,196
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.4941162677486574,756
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.16422414290417844,209
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.30055912136344626,521
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.24756403555522108,405
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.4415678580937617,701
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.20629198536451893,299
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5006408047489574,760
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4961930455655195,757
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.48311305813687033,750
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.5002471393093451,759
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.15938180256817502,202
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.23332110792186447,375
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.37109340714025824,633
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.4506502764781742,710
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09615248756266036,89
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.16155708076435057,205
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.5041477482465998,761
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.21528999122491924,328
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4227679984295676,688
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.22845667581045942,357
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5555596494318317,776
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4538389974674721,713
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.44653104669350713,707
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.17370190459088639,231
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2873225271677036,494
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.44129907185061057,700
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.471900181441544,740
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.5707722706020317,780
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.367140305300414,629
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.38752390390962504,649
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.14108258638756374,151
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.2311892555606644,367
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.14849976423238193,166
