filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.30475140411194196,286
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3404538874223616,354
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3404538874223616,354
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.34045388742236216,355
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.34045388742236143,352
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.4304554840007303,469
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3526348443897197,376
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3404538874223615,353
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.1807971575594809,75
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.32649723200721703,329
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3217806710518427,319
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.36336862344275156,389
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.31936765729663835,317
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.3436794343711125,358
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3589145838388385,382
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2612830936260825,176
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2802458838039921,226
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.31901021083316916,316
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.14914220854374755,33
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.31232124482620705,300
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.17819283503166472,71
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.18324641790287594,78
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2147575183939746,113
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14044885457649675,25
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.17819283503166472,71
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3345758173218208,344
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.28109740572135106,229
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3620847554675741,386
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.31312230100716454,303
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2773900358715542,220
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.27739003587155425,221
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.20855121936780843,102
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.15423773120604517,39
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.17818295454753713,70
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.16671442556667293,58
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2085512193678084,101
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.28992594775328195,252
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2989448164436988,276
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.3060848908330253,289
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.21011183906006248,105
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.162562584563193,50
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.24378764983798465,153
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2282432744389095,131
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.28995769349516287,253
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3840783492228702,419
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3633413600137827,387
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.36334136001378275,388
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.34662657795750196,363
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2207043342724336,119
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1981882241417388,91
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.16222556274692912,48
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.34662657795750196,363
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.594767637526736,618
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.32472492943522563,323
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.49449395718166833,539
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5413724514590953,583
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4997059060790669,544
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.36955755261252016,405
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.36556669204783115,392
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.22333167305073892,124
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.43366404844357065,473
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.11483919087761164,18
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3464063573178461,362
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.4205019512978898,459
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2840764774342075,239
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2024754950193735,95
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1501544315191771,35
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.13197212212106005,23
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.23876534611560493,143
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.17589454161654514,68
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.16763556418208728,60
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.47808905930086176,521
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.16065495248835707,45
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.18965002782140836,83
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.14354618364255806,30
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3879845190095458,423
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.31685110595823296,311
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1603090323852431,44
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.1683352813702678,62
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.18920483273525762,82
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.13197212212106005,23
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.25762224917184456,170
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.21764689652629918,114
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.26827246369857016,199
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1630270728566087,51
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.15830499503535053,43
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1502878747511252,37
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.22595774862814788,127
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.14198773607624177,26
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.16229655776435326,49
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.20051048487542894,94
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.2748861618955641,214
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.21848010507982168,117
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.25031130348184755,161
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2376689885920211,141
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.24565884912741792,155
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.19928099608154112,93
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2634900670965106,185
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.264392479973138,190
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.32738164111244017,331
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.10899523986790585,17
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.07333739105759338,7
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.34988716063235986,370
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.16113749009708953,46
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.18728940942850394,80
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.270404351784528,202
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5030991163051616,551
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3602673075089438,384
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.35446076248880454,378
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.22770100773427124,130
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.21795100792546457,115
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2722188409453805,209
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.31018782950365065,294
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2423873740179367,151
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1271791923299786,22
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.2957984822031077,268
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3260643856169504,327
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2932836615637087,263
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.46663574683161113,507
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2307009510222204,134
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2554539211596602,167
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.22290391147952776,123
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.27456353694278074,213
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2987115178837255,275
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.26425726383887027,188
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.25830886496666783,174
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.32125024409025466,318
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.23985281099971856,145
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.09329788774840617,9
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3166470819315369,310
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.31231532246747323,298
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2801125420582545,225
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.31198818616791313,297
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2764694022632033,218
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.340071489294665,351
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.28413158871902655,240
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.27149486944801965,208
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.23981710666304393,144
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.28398205548565914,238
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.27094218104099355,205
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2485629905627578,160
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.1918857367587039,85
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.40712027718196453,447
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.44632059325821904,484
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3458549104451154,359
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3262320638895409,328
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2950454565096234,265
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5458232148135881,589
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.28433024762694903,241
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3079766840055389,291
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2753140486612138,215
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2730812786839155,210
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.300106814951769,279
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.24111296859925946,148
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.22111592749071096,120
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2579872971563804,172
