filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.23822201072518262,388
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.26834819961911477,460
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.24800363007658197,413
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.07970037093896408,92
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.31990515455496804,549
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3217543490381456,555
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3476148213837572,607
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.32076207480265645,553
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1849089520337719,282
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.272577330825632,472
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.13751585743564446,196
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.23238441811887806,376
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.05807286587743885,47
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.1875647540789894,288
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.3357099098571972,582
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.28769855614995093,492
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.20826211779756196,331
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3180383160158719,545
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.4509916105104125,736
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3207482632644663,552
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3143734205454476,535
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18274324414965337,281
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.30177965188668787,516
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4144971958360655,692
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3189252256029859,547
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3722984376158977,642
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4133450145712089,691
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.32895142809384803,566
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.08657901633953559,108
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.10636569903336335,138
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.1017588092436793,128
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.2793438878121606,481
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.23152415043865412,375
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.2024924208657601,320
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.2587016215959619,440
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.35910774009169305,619
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4094458919944826,687
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.1885816384133932,291
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.18012400045576507,276
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.2610168985525066,448
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.31032185845723453,532
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.35888140348775127,618
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.22130872977172353,358
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.44262511263827514,729
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.2051751430272897,327
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.229825344656856,370
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.23139071918505347,374
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4280878833063134,712
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3018939612839664,517
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.34889160964462107,610
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.2581434870959253,437
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.43180340618901236,716
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.2581434870959253,437
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.27546905788793136,478
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.27476086458006244,475
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.2581434870959253,437
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.2581434870959253,437
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.25814348709592544,439
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.25814348709592533,438
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.462505795732556,749
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.4530795183154694,737
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.2581434870959253,437
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.23891683911752123,392
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.18888771209081998,293
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.20344692599671796,323
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.20826385713866524,332
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.27094421463410434,467
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.20397098335438962,324
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2499634326727783,420
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.33081153201594615,573
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.22259606504845192,359
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.15361060176148167,236
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.08082738246041624,95
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2051751430272897,327
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.22912052787133094,366
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.12506337198366604,169
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.13580757978181945,194
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.17889084957779086,273
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.22912052787133094,366
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.24703060761620085,411
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.1987671717684442,312
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3195799437907816,548
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.1934837082471258,303
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.17441484937324467,268
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.17441484937324467,268
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.20271409712364816,321
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.11868273900757807,156
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.12821653337588493,177
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.14690560979119585,220
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.20271409712364818,322
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.13570554334178808,193
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.2527412442718659,425
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.13672400751204916,195
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.13261668777589636,188
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.12781913133492842,175
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.13919417125877795,199
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.1059849530893691,137
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.23322584633164448,379
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4237034606748969,703
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.29510680838348596,501
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.29510680838348596,501
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.31753505072964666,543
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.17659965404563985,272
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.17581010620614923,271
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.1850563499252793,283
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.31753505072964666,543
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.38313002408076235,652
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.36284017451751877,624
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.40773669438105475,685
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3678429049951822,632
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4029686668258891,675
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.3430661737133523,596
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.21206754116301513,342
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.17293677453113712,266
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.22981266387284838,369
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1653633404626525,254
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.24592959139364864,409
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.22374893951897357,360
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.16604197810512575,255
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.21135605441485142,341
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.06702264983810098,61
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.04197629611509587,16
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.25193675942741184,424
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.1914529229439088,300
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.12047596348041854,161
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.0783504934679725,90
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.03580530486730367,10
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.047094046766012226,28
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.18891796747172374,294
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.08219362883391267,100
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.07598200548326724,85
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.09365181126955352,116
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.03588586735014812,11
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.10241331289171078,129
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.041976296115095874,17
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2715253470845521,469
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.042871108014783714,18
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.07531698305184756,82
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.05732345386753762,46
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.0572538507036634,45
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.040018851921451555,13
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.0449467793924287,20
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.06841671602572717,65
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.07506407750327933,79
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.3607945337640016,621
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.04775973709915885,31
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.2957049535429142,503
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.35421523181281495,612
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.14613377291995128,218
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.2633159871016877,451
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.10396398235472004,133
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.08928990911375488,110
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.4605653683377785,746
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.08271662646644798,101
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.1289563969953199,178
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.08684945582435412,109
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.46567472776372654,752
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.19789253534264542,310
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.041082755866137,14
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.48610314794203974,763
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.604742086244679,790
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.3887095544110943,660
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.32466355757421544,560
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.1342087219152446,191
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.04316540870234406,19
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.07050110076489682,70
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3235427893490718,558
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.14819646775004458,223
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5773534267184284,789
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.40995784312708583,688
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.3755555395024874,644
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.07663483904937159,86
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.38613472688862804,656
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.12908982475694375,179
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.26858661037126225,461
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.04495679854784875,21
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.0708613438537322,71
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3449193193245332,603
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.0774986305762048,89
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4376911091945275,727
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.40381027540907055,677
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.30449610509499075,524
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.09961837836811206,126
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3326106877865038,578
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3369659701940863,583
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3660982233445003,631
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.332280685253196,577
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.07046578598387383,69
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.39501421082093996,666
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.15540417860517552,240
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2774411356928867,479
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.0616450020337365,52
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.0732027829813668,75
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.33952337963242224,590
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.12207158304699753,164
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4924437144317226,765
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.3980505739092718,669
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5370816198985371,781
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4171306999428351,696
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4020438123979708,672
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.07509955892628091,80
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4238152617747648,705
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.49639243590157073,767
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3599300252110434,620
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.33732291332588116,584
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.1684362289416027,261
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.267550099067629,458
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.07595338115528776,84
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.09710009302322987,120
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.09136810264504495,112
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.4054759259891939,681
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.3341489537585282,579
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.807364265991752e-17,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.40612265471223313,682
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.4162357142503476,694
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4568330645290474,741
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.45363965474914897,739
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.24871698231445996,416
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.31800164258501923,544
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.31597678908327403,538
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5712602789753588,788
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4588289507614016,744
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.4020318353050569,671
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5211979693084375,779
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,1.9443046669385483e-17,3
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3859680426697394,655
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.30057300167785267,515
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.3480699237557965,608
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.18887943232869872,292
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.25403458629827097,428
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.3211907994704742,554
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.44859702737297336,735
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4032470924951965,676
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.44859702737297336,735
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.46496333320422767,751
