filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.6644852816709943,628
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.6736626609280025,638
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.4200358563301606,414
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.2021778407082782,73
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3279365881700277,269
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.30200333335360424,226
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2544134061349753,148
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.30520581565401844,229
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4084110643394615,391
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6712602619942467,634
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.21237819979246506,89
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.28471039173389506,192
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.6788659678292706,641
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.405402477253886,383
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.18862263887688313,60
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3588249538519666,316
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.42286692280473503,418
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.6120148102237164,596
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5939975002185112,586
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.4072722269642732,389
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.35095508724443913,306
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.42522354212931257,425
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.6311576897695137,610
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5177995019012517,535
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3265999530908322,264
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.15871278695398747,38
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.34897830072304376,304
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.46630944972843735,484
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,1.237596891049906,766
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7519811938767886,676
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.3116468672629459,239
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.5150886321089785,781
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.32054469207027286,257
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3463708833469695,295
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.7331872167918765,666
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4421877779082379,457
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4981417970517318,522
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2172006882780026,94
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.5696759954287601,570
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4490536946941417,464
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.5550393866119077,566
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.5121422273224431,531
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.6320323460709191,615
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5136258095364125,532
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.34799270483444256,301
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.7293381836310606,663
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.41604898337817486,404
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.46202631498483204,479
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.38364454075979015,347
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.417851299826174,408
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.47102956952346675,494
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.48127439951340706,507
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.47102956952346675,494
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3921758577295652,357
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3902177609934589,355
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.4710295695234668,495
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.4710295695234668,495
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4710295695234667,493
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4710295695234659,492
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.6687786314952023,630
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.637160726437089,621
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.47102956952346675,494
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.407660662624139,390
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.27964538271407213,181
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3005192636484806,224
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3320280488687005,278
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.46761136589943925,486
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.31538467497016026,245
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6196914484932101,600
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3528242622336892,307
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,1.340527941809609,770
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.9066857185153352,719
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.10509341517749028,14
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.34799270483444256,301
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.44265731141206366,460
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.8819598203523404,711
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.7497809545336493,674
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.41806691713410127,409
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.44265731141206377,461
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4593776084842465,476
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.7153832891063429,658
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3773970239116895,338
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.20903710695982763,85
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3003504405333382,222
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.30035044053333904,223
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.40356379426151495,381
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.7361980525446721,667
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6848932785202382,643
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4194143775659945,413
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.40356379426151495,381
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.5733518055980343,572
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.516246143155147,533
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.870602031729359,708
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.8910433976813782,714
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.7496698570903196,673
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6580296034792681,625
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.60987777222517,595
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5307019494709212,548
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.42433306700520856,423
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3756240700120258,334
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.37562407001202575,333
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.47791835107330877,503
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.27702585735739715,178
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.27810034999033206,179
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.28960571403726615,205
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4779183510733088,504
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4063115985870923,385
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.40667800636101187,387
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4672681282644376,485
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5211834846464057,539
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.42609121366779257,427
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5090566765675932,528
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.41059193885998374,394
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2873891836814872,200
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.39527383614018163,364
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2081658032557591,82
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4896884240696267,513
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.491376279946421,516
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.20809280791672774,81
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.55389626815548,784
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.29838634388334856,216
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08287446288778555,6
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.4696783628743415,489
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.6910125406167399,645
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.22462075606004367,102
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4362311934550437,448
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.1626577467375823,41
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.62273687146883006,602
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.4310241705087373,437
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.39990246137223123,373
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.38525215371842586,350
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.6687956035728455,631
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.12047954445211212,25
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.41912686310613617,411
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08287446288778554,5
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.295358609739444,209
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.8129439235028816,693
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.354388149418362,308
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.7761660061929944,685
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.544803932196593,559
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.5266502187345681,543
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.4142926391621893,777
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,1.2343963066802777,765
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.0725311814444964,749
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.6057825737851316,593
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.9343056467540124,725
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.6041181122230896,592
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5201580624984502,538
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.9030503180111978,717
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.7682224081051144,682
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.3676842651216953,322
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.15378658643078366,32
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5038403902979556,525
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.37586407221139717,335
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.20755977590997007,80
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.40681732733824694,388
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.25191154514431446,144
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3266979239642606,266
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.8678981869753662,706
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4593893797111921,477
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.0855906066912113,750
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.757768265029369,677
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.2748203738659934,174
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.19004803524653419,63
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.8136497052315337,694
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.3762318827252425,336
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.31904915891484886,253
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.26303203840881606,157
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.41090933093940507,395
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.44259675332734566,459
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5270214987951123,544
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4309372226529005,436
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.43820542867664386,452
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.20034777218002728,71
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3091808984011678,234
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.8013338935973746,691
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.3750091606640568,331
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.35067237187236083,305
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3484673327487725,302
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4391387639903072,455
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.4364882474078109,450
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.5019604686872767,524
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.21439409984721888,92
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4283885218145616,432
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.39670999086270875,366
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3363498572187571,283
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.39768373695513554,368
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.3820506005313073,345
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4354049355442993,447
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2311976443938666,110
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.33921979911487377,288
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.7676404891692591,681
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.3708663515711197,326
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.22068917489288614,97
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.28168308716231844,185
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.38133655439234787,343
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4170417310891696,406
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8698023617810431,707
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5901102062211856,582
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.49137904367979823,517
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.39539129820336594,365
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4189212076271895,410
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.5377179717368191,554
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4482310508131137,463
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.15424144387730365,33
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.42426762120885236,422
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4975510877171045,521
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.491231259182855,780
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.9211444416624738,721
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3556673231385185,313
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.28498475947007423,193
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1503367040456807,31
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.26193374665434693,156
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.19645629993784683,69
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4343034830766246,446
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.45263213247396444,465
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.12688440357093692,26
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2124922379466914,90
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.10679027306783145,15
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.6312580002399228,611
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.45668028445757275,472
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.18755691680365552,57
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4254854701988261,426
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.28561988217444084,195
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2745360879743587,173
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.442412749974364,458
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.24944711480471982,140
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2506485620241512,141
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2968245647413905,211
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.318081099317977,252
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.400333712414963,375
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.318081099317977,252
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.2574789647780111,149
