filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4681086370385701,537
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.47151936436058595,546
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.3759483229013312,349
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.26249836409423255,182
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5196419362356545,611
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.549527800289017,646
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5598709926024149,656
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5130211666078732,605
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.47243661685199256,548
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4717809889514672,547
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.24853852229995013,163
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.39200283890214815,382
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.31115850673931517,240
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.45766323847145784,515
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.46834227635896636,538
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.38743356560190817,368
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4463599869755337,496
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4600850036771751,523
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6202393178480674,709
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.497445131107063,587
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4781258117633237,562
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4689468824245115,540
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.45462265915941036,509
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4238481514102272,452
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.5400699593574163,634
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.44816450072079617,500
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4002485300666084,401
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4188143693628908,442
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.5001338731567532,590
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.5498294243158871,648
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.24025350694058561,156
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.39666526253395923,394
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.3574854822792701,321
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.26004945555262654,177
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5765232132551745,678
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.4127951489414362,430
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4537227786099624,508
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.28213774126841684,207
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.39511549079380837,389
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.33464196495214255,272
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.4097031143554084,425
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.45037159369446983,506
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.4844822744423168,571
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.391515477652216,380
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.260342928340467,178
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3533627663947539,314
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.30561407166958776,236
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5870351622360703,690
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2800211302035805,206
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5858364630222374,689
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5762013822753134,675
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.595708455249963,697
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5762013822753134,675
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.7576791932528013,773
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.772361499121485,782
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5762013822753146,676
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5762013822753146,676
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5762013822753185,677
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.576201382275313,674
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.8195358837140988,785
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.8384030333270673,787
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5762013822753134,675
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.2962266021010529,221
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3621300859698974,330
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.38695581181242394,367
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.27727952315298854,201
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6532279554414687,727
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.26899160860376803,193
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5593641131261078,655
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.4592060047127077,522
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.767075806331252,779
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.6826857651042237,738
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.03974176310248636,12
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.26034292834046724,179
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.30248037799890326,227
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6167550015445028,708
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6048367025486308,701
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.29341713263643876,216
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3024803779989033,228
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.39674100995382205,395
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.40116575790104303,405
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.42826356650594183,463
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.20019813352699398,116
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.24219466248827512,157
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.24219466248827784,158
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3481781042213039,300
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6281011800602586,712
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.6397700695151599,721
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.31945296672633067,250
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.34817810422130413,301
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.37495624331234084,348
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5269573560477903,619
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.45831327619848933,517
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5774875491383837,680
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.7064228672779118,747
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.501115282685113,592
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5711552000141689,673
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.43295595870211784,476
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4896021157113761,580
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5650058300943731,666
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.565005830094373,665
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5534950768462117,652
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4066681759153106,416
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.5436889098146236,638
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.33564450716541416,273
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5534950768462117,652
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.5108601351993479,602
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4254973490010467,455
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.435322351398889,480
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.46199067720898984,526
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4253593806838637,454
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4933125943323371,583
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4362764582329008,485
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.40932092759669775,424
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2666589732527662,188
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.2154561508619338,134
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5447167515753569,640
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5073500546019373,600
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.21421802877603863,133
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.34841921144880256,303
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.33624832836805907,276
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.03857215786485957,11
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3451164592572524,294
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.4607655461550913,524
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.24926749690439767,164
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3992501527073752,399
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.10384240437953786,45
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.38813107206671416,371
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.30449757911228664,232
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.37814259705962844,351
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.41668652848830723,436
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.4490422785883089,502
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.12738163409672648,61
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.26727746671374353,190
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.03857215786485957,11
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3670183426932254,335
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3361791023705755,274
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.429361015991863,465
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2542518814293725,172
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2958953946437402,220
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.2578375899931053,176
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.4023049347911163,407
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.674151583411134,736
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.45206061632471145,507
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.38547778386388104,364
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.270144171941108,195
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.47789859630729037,561
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.46249349091519354,528
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.4140643576768819,432
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3803080758033963,356
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.2364043324964618,153
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.22539883098288438,143
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.38504286787271996,361
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.40290922414662755,408
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.42766226474358576,459
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.4378967805212396,486
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5517412685671605,649
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2776622347603431,202
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3243707970390027,257
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.37613123538410687,350
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6538624003602668,728
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.6154430223379851,706
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3855780511282602,365
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.2367000035459476,154
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.3303150994085314,267
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.4183137639323011,438
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.4174576767432179,437
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.32037937457691124,251
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2944588723357173,217
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.34003672368775206,284
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.5657880631500489,668
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4848973397581158,572
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.393305521202867,385
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.22877741120399278,146
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3646268057389107,333
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.32368765153832624,256
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.4205772253105716,446
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.43591854770212624,481
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3899787949422329,375
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3286697372661484,265
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.34201317653587104,287
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.3141115297994285,243
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.19600027610318857,114
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.5304106060407016,622
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.47266967891489015,549
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.4081649074730303,421
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.5118116507473404,603
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.430291838475392,470
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.34649479356222007,295
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.24677174701131782,162
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.3678744628866044,338
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.31916579089548497,248
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.4307334614043765,472
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.393417738912777,386
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3408673114328639,286
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.3051025606983224,234
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.35450028357639757,316
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6331639554047357,715
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.610390398897362,704
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5840673609220086,688
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.4614973736853332,525
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.3913536453603513,378
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3786459465545635,352
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5322003530551863,625
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.338890187760096,282
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2951567889775567,219
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.427678280398661,460
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.387727138180888,370
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.4824083741094145,568
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.26284944975191366,184
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2514759070438794,165
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1537859545843101,85
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,1.3539305178355566e-18,2
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.4781745139662554,563
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.1864351274476397,110
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.47909557801492403,566
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.2540028298473898,170
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.11248540815284047,50
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.14681179414970033,82
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.17385737771679494,104
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5346848858279922,629
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.2627108927562441,183
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.1752519541902062,105
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.43595140174376884,482
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.5064305582002446,598
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.13558170714538934,71
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.1383567849902403,76
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.3687812935681008,340
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.43503301363257085,479
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.5078746494463775,601
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.590174181256465,692
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.19032329024360545,113
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.590174181256465,692
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5450710046991087,641
