filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.20766673215070017,80
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.20766673215070017,80
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.20766673215070006,79
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.20766673215070022,81
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.5309025914022755,414
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.41624448459604096,299
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.20766673215070017,80
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.1923949152301809,55
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.15613226971000171,33
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.15486828251114135,31
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1802812004312186,49
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1544989452570256,30
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1597945442519892,35
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2999193521254275,176
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.4690056628488268,361
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3672972641053819,250
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.22715269966217533,106
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.13298501466456186,17
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.16171991239596067,36
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.19868999919734046,64
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.15418422183780708,29
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.15082016130698894,23
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3662160715272119,246
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.19868999919734046,64
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4327468876742743,312
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4013787316233982,284
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4385103483232544,322
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4594139000273935,347
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.14130566183121096,19
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.14130566183121093,18
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.19912513755350436,66
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.147254249983062,22
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1419160796907255,20
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.27716675980931155,160
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.19912513755350436,66
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2764591110736475,159
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.19338983126394585,56
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1702020886891428,46
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1660399514556292,39
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1940532555624045,58
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.16736613109380746,42
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.16515447448030401,37
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.20096141037541168,70
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.46049382058296495,349
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3715058585035197,260
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3715058585035197,260
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3699904302920738,258
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.19657161177549579,61
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1829367782565526,50
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2585016421663029,143
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.36999043029207374,257
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.34054050991623813,218
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.29486265428501907,170
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3080515444589293,184
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5082368317556983,395
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.28769469870399933,167
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3668853607671969,247
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6705359846253758,498
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.19934156416004223,67
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2391973212408503,120
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.09723388960147109,9
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.21690418212667348,93
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.20670524945308139,77
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.10094311225962144,12
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2630226199206677,147
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.2682499064640139,150
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.1665786182630513,40
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.27347109662658386,156
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3916533433516025,280
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.35541996655775204,237
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.40050667945038304,283
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.20684822284534185,78
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.25123415761332407,133
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1894494651834335,54
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.527043244261007,411
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.3627411813176141,243
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.3063405259906304,183
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.2105578566759871,85
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.5935798653689925,459
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.16657861826305131,41
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2436504223944012,126
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.24001309521243072,121
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.8679723997992407,598
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.2307580927685518,110
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.27729081641443204,161
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.2613417463979619,145
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.2871315850620883,166
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.3684802085002951,251
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.2515951261774959,134
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.27012705466664155,153
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.3374781863733878,212
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.21391096149632194,91
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.21707786252211314,94
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.5044109618777639,391
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.4209796221184449,300
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.2085296399275316,82
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1313111177924718,16
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2511964504814093,132
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.8655641812707533,597
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3425350752970637,219
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3521810483965446,233
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.46104419924735845,350
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.436301131579681,320
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.256689219511401,140
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4405507234966154,323
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.49699273387620796,384
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.34010195069787524,217
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.22329403022427435,104
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.18818424846180892,53
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.23870589301776113,117
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.7786335113136643,559
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.23091109741449833,111
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.7081832084306455,518
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5608106792848463,440
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.6194150478103594,476
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.30846605287062867,185
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6762862345946602,502
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.511539737507533,398
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.19810754984160903,63
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2516609176135369,135
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.2387195407742522,118
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.7736569544265779,555
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.24476409890442383,127
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.835151268657901,584
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.6671909488998435,495
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.6210311720523205,477
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.31405363122059043,191
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.3121675789693403,188
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2719653433808347,155
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.25834022388670114,142
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24115592519869383,122
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2639320954889467,148
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.7582204861020962,544
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6044473567093002,464
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.24766395656668716,129
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.27855525403732934,162
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.24142072420013255,123
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.7583422660783771,545
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2238355499913536,105
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.8058729449064889,571
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.6846630628796251,505
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.6143674996041031,474
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5075310648343462,393
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3525905604029641,234
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3311376107284603,208
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.7096292872289776,520
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5607358503822116,439
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.42709232894399274,302
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2842024743373824,164
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2007787027176754,69
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.606406618777669,468
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.5272789879007036,412
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.27586824692003925,157
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.2333867141765407,114
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2806788686512746,163
