filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.40676526842575184,367
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.40959141864908005,370
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.40959141864908005,370
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.4095914186490778,369
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.4095914186490826,372
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.40334204467758217,362
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3428590138455437,254
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.40959141864908055,371
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.8896759292162071,684
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.39748538737437994,347
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3865907209962238,329
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.4000450696130946,355
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.3822774856847419,319
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.3901868782233172,335
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.17458278152829115,72
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.09987859808930592,30
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.14150044112812266,48
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2790429515081091,164
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.05325854310866623,15
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2950141466673652,190
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.6414497437842558,584
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.12343814662815045,36
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1729776280362481,67
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.33261073128883123,242
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.6414497437842569,585
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3804157012754725,315
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3397613170129978,248
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.38476251931845284,325
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.1236386937782277,37
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2848576614369721,175
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.28485766143697205,174
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.34880209508382704,269
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.12305574488301557,35
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.12996494156330182,42
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.18255762136348383,75
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.3488020950838271,270
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.13031659636758078,43
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.11134226145253724,32
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.11032686067926674,31
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1439036133547895,50
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08828172728102615,27
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.3474438293583885,267
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.3800433579185643,314
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3071835442449278,208
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3411862530817231,251
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3209966887229273,224
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3209966887229273,224
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2837892476673693,171
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2468307606200551,129
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.21538920364728859,100
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3857380931174508,328
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2837892476673693,171
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.43658354154953505,411
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4660903374161254,450
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5080945744575245,493
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5080996575793586,494
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5080933036395341,492
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4392014412918212,416
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3399254320773179,249
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.23417449713931945,117
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3852517804751431,326
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,23241.103500171896,795
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3982154867645475,349
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3430593314173185,255
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2525970416774656,132
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.12723276851375415,40
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11626260145863442,33
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03405494968103494,14
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.24652406613552558,128
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3376320965881547,245
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1702747925568483,65
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.16848596341365651,64
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06950736025583917,21
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1951578683610377,83
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.0764868620164084,24
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2515968626767769,131
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.17933296680080307,74
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.27054974068820375,152
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06757338181213222,18
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1674836583521805,62
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03405494968103494,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2893979000945867,182
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.1500671685251723,53
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.36223613979924557,292
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1571015426148372,55
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.16391270949568765,60
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.18564838846667073,76
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.16260185030383323,58
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1289552715079231,41
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.24220780976443815,125
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.23981727679454964,121
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.09729552002371342,29
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3528797024854548,277
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.37858875058444924,312
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.38559475283829,327
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.5625153491114154,531
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1961061267558874,85
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.20334402782233954,90
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.4323766681902508,406
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3545921650444974,280
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.429642342616424,400
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.38080955954294277,316
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.42815813157218596,397
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.22370005514013339,107
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.19799885892961214,86
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2824167240729102,169
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.808252601586829,655
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3602612954969599,288
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.42534285037141056,393
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.15839006554447552,56
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.14971767644313963,52
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.35018365773295373,271
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.344827201617287,259
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.29999569841023144,197
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6432677912910801,588
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.40134591928432434,359
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3162661339543712,220
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.36238434657280366,293
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3609927529047187,289
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.14012226185474277,45
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2682687976203984,145
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.14139856983051627,47
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3511262948344354,274
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3311776682462696,239
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3380676596412206,246
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.43835342801465393,415
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4033003961071698,361
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.24047800397742608,123
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.17406539050344935,69
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.32679679372482245,233
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.33045755632940027,236
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3436317685320678,256
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3217074402650626,227
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.35531678001712347,282
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3959825999795695,345
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.23145625967272265,116
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.24960253696626478,130
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1413823122993435,46
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.35560933343091033,283
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.30869313177675506,211
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.29990479800041975,196
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5538571670031897,523
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4124718761060364,376
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6969829190034111,615
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.31453735056033266,214
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.30105320180866846,199
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3655953214973633,295
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.40268765925102623,360
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.30383845081070127,201
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.31558685707418616,218
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.344613249111193,258
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.31501361332108546,216
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.42104153940045763,389
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2012863649017196,88
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.20868609986933795,92
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2201669439905191,102
