filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3392843463653862,352
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3519664093012238,381
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3519664093012238,381
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3519664093012263,383
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.351966409301224,382
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.5852610529960944,683
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.39262105389746943,445
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3519664093012236,380
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2751111862561749,247
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.28948806583858383,270
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2845750094880564,260
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.29857984169421875,286
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2730356411581076,242
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.26922953450990217,231
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.28000271257333736,254
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15848076623010257,107
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3218797782513607,316
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3173664471355504,309
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09870788353944687,52
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.22268315630594804,158
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2292237589540197,172
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.14166502557527108,87
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.14151264887132198,84
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1668896046062398,113
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.22922375895401947,171
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4422832514738104,530
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.26040362775773035,218
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.506585782282869,603
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15206648868401015,100
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2645742229695228,222
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2645742229695228,222
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2704022409758938,234
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1451348524317224,92
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1456391352040897,93
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15128534297877974,98
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.27040224097589377,233
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.5947373244076856,689
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1998951556805715,139
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.22352946953004402,160
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.15851824376298612,108
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1747284841613216,122
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.17219558261319998,117
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.11753272793515815,70
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.25047667252302264,199
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.45647711677176306,549
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.43434868003850924,513
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4343486800385092,512
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4972958782292277,597
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3442582732616105,360
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.34249876946439556,357
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.35135861373639743,377
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.49729587822922766,596
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.39866333570140067,458
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4369450248685649,520
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5098542522691499,607
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4745281959979502,574
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4941092354674719,594
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.39853197413483826,456
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4610990581054868,554
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.23499936434522772,180
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.33152124149157625,336
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.31974263789111323,313
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.305686119489637,299
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.27887880748975014,252
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3206782771814607,315
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.14700073237380826,97
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.04456437702941991,26
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.02939979581764165,7
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.18910831771334966,132
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.07202821514665908,41
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12739266695221407,75
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.07283586935832219,42
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04056294601334356,21
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.043163048557175655,24
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08730457543385522,47
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.24282534460749816,190
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.09547836752864397,50
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.050165223503174504,29
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.03578855060852267,13
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.14587841519345607,94
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.02939979581764164,6
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.23076159494688261,176
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.03692610659726715,17
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.11166619021863097,64
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.03270233397097769,8
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.0589824995172978,37
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.035132108011697825,12
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09397264611149032,49
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.05882109549484834,36
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.09001656344515964,48
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.21528840566315188,152
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.11076674980804109,62
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.18698994246355077,130
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.23865432741284606,186
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.13689605209116182,81
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1344608769512251,78
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13586653641542557,80
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.12693356826000246,74
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3300725055169872,332
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.14513220873525232,90
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.16162063751738137,110
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.10454086227597474,56
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4423538187389523,531
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.15812073989438621,106
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.036874899139937786,16
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2712820424431078,237
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.3915335630703232,442
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.37911925320818435,430
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.30448264208197456,297
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1722525407247708,118
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.03710648956613391,18
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.10963030374935069,61
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.31399875894309764,305
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.29807197844537753,285
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6464955407569052,722
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4775978687617131,577
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.375608567531355,423
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.11489631691757601,66
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4670798657744684,563
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.17266848318583602,119
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.22746950377308772,167
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.03832542602954874,19
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.10934998902938835,60
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3300830474517681,333
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.11946572191530722,71
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4843700906486408,585
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4610162772282955,553
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.19609461782953355,136
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.12771087578276863,76
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.34760264738824365,366
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.33401977983746395,344
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3316567340767728,337
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3407671342116164,354
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.10880781739560276,58
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4562155419294766,547
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.20950144227928316,149
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.23097554738833212,177
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.046977703834599996,27
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.11136428084488578,63
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.29005013146676056,273
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.20381156737116438,143
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5084871537111278,604
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.43019918829253295,505
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3921208363578495,444
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4216256098398687,490
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4130554562774938,473
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.11487633765116953,65
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.45138789840911875,539
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.265286608642204,223
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.348823546581462,372
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2508274286892511,201
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.19871879630017114,137
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.27481039448282457,245
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07992934728553718,44
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14687752317898392,96
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.07609086247213735,43
