filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.15458328245140585,137
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.14196570918881599,116
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.14196570918881599,116
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.14196570918881601,117
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.14196570918881596,115
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.1665612151502176,155
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.13937327419467183,112
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.14196570918881604,118
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.049370359446560194,20
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.09151542742707147,70
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.09441442688153748,73
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.07676771146654454,44
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.08809200881949948,62
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.07554549023359505,41
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.08823440297328027,63
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2939202361971621,351
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.22214256253631723,235
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.36475047273919187,448
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0712963089681867,32
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.07515953867364958,40
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.048823424713410946,19
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.12723590461180476,97
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.06080452090433371,28
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.07393528662487746,37
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.04882342471341094,18
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3042886931501586,369
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2979326772261795,359
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.28043774380209924,326
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.25337295361389933,276
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.13106263187999992,101
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1310626318799999,100
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.08028766719006764,47
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.147926080956193,126
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.13920934847134728,110
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.116735898571431,86
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.08028766719006766,48
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.15898315055092602,141
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.12059131146342048,92
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1342813538270872,103
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.13450928170619184,105
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1592751830037925,142
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1651244893672678,151
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.19576064774564655,197
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.15389164182673273,136
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3076137234241374,375
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.14281855740404018,119
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.14281855740404018,119
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.10581292980601267,81
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.21131659259771443,225
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.30344561326462194,366
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.18504932413418823,181
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.10581292980601269,82
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.34414139533358384,421
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.28627501023689395,332
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.35097912007464044,431
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.2703737771618494,304
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3736271852711203,457
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2090372401066331,216
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.29298646008806056,348
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1874328729588336,186
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2516820295539955,273
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.22795420521177878,245
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.1374220834541861,108
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.08203055643300375,53
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.21779538277631066,231
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.05610878514289369,26
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.0842645192234625,58
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.028368392028785848,7
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2109961023090643,224
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2730522804944277,306
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1876411331977222,187
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.16867265508213627,158
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.030051133618740594,8
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.15313477920276036,133
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.03982568940061143,13
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.15068515029799356,130
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1733582982163997,162
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.21013151215060416,219
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.03281004201308661,11
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.13438793956818576,104
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.028368392028785844,6
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2744280740955282,309
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11705262971336691,87
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.29686103012136555,358
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12939670010454266,98
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.18471578335062,180
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.16183872807411748,144
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09105562518353877,67
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1410592187577361,113
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.14951312405647443,128
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1535287163885963,135
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.06482377232894204,29
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3723519042330557,454
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.4431225525017922,564
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2757060470422247,313
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.41034130545251307,513
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.16750774732161042,157
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.19132120245394474,192
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.44487645279466576,569
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.30310830812408496,365
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.5028517854103998,664
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.5392471424608151,697
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.47851880441269246,625
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.25359349826462213,278
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.13289815223260845,102
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.47971999452087893,629
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6452291391803505,757
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5153127969314376,673
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.44377992288563783,567
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.19988932383514355,203
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11780449506114885,88
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.27544520457553767,312
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.44253502205766815,562
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3385160317425444,410
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.43043019097795165,547
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5410390098507761,703
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.49719483218700183,656
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2679599189987067,299
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4734482747971633,617
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.18935886957637243,188
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.26465118885970024,292
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1156860279441393,85
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.27307840829422014,307
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.42600629426151226,540
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.28249783437245174,327
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5293442014704086,688
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5413659763353863,704
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2277065076531905,244
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2898733991176448,338
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.48435400721340316,635
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4627275847624125,591
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3768087230275074,462
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4757039864719409,621
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.27141026921619393,305
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5401573267452602,700
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22408414215385322,237
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.25619094801159764,284
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11929591222085614,89
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.26792510827454297,298
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.36745869825190886,449
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.33071172700896195,401
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4953764542716248,654
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4785792988695991,626
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6013600060378449,742
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5148461438231954,672
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5067238925775894,669
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2630713047215415,289
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.42106187917027393,534
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.37924183174342935,466
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4746586271780615,619
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.30535443279980845,372
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.27827638753755024,320
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.40359466685159884,498
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1417718572469551,114
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1526003390339769,132
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.21463350295686348,227
