filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3360441710034712,232
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.34804028149311783,240
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.34804028149311783,240
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.34804028149311855,243
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.34804028149311844,242
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.18203103378201457,74
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.16588209104277177,64
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.34804028149311833,241
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.12830607234503524,32
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.16768402733222038,66
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.17234412728873735,70
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.15577112566504375,56
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.15370501859856425,53
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.13994017968159117,44
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.14951502078436213,50
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.28200470191867855,192
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.48180352198162435,430
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.5706086644860686,545
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1128114943123978,17
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.14783059080360883,49
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.13682531845184917,39
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.2533787688444122,153
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1380512011046852,41
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.16380047818908608,63
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.13682531845184914,38
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5247178267048317,491
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5247714747630493,492
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.40833947757431643,317
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.34890793805509057,244
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2450201710650874,138
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.24502017106508742,139
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.24604864009565997,140
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.25846673411232096,163
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.29840371798922016,208
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.21520120556609262,107
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.24604864009566,141
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2205627398982122,114
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.34918703564122033,245
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.2544776207953541,156
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2657865052468062,172
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.2754362794342594,182
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.30178079480755726,213
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.4177373098177856,329
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.21196567879171524,104
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3958034579181648,304
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.1946648401292385,84
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.19466484012923851,85
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.17922610051875607,71
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.31206588839655847,220
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3916150915458962,299
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2932750067680339,206
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.17922610051875607,71
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5063114846390028,464
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4452293288852625,369
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.539332824158166,515
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4454246735027104,370
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.43006414182220887,345
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3608932573851089,259
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5321266170690879,500
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2817624044958572,189
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.09885935918726298,12
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.3514938601103188,252
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.31661837868745385,225
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2154893491897405,108
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.37631955220074126,278
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2829387630486159,193
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.14646450315980566,47
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.1539596167364462,54
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.18195623331563707,73
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14690611961592698,48
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.07875777501955415,10
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.12797441298166268,31
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.12383090656713587,29
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1163107549699287,19
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1436146369687199,46
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.40354886469447443,312
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.15607298138292608,57
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.11765016582466366,22
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.10376760830095592,14
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.10783378152679826,15
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.1539596167364462,54
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.20323760203210556,98
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11744923848751752,20
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2541401742948989,155
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12375334576502885,28
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14325295804319474,45
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11079252779731548,16
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.13927321691945363,43
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1366240019779618,37
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.35583723283563073,255
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.5064840630502166,465
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10158472359622904,13
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.5421313543067983,518
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.5436538918897685,519
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2739492539704056,181
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.3740229212892047,273
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12653725173938524,30
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.16323508012263965,61
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.6030660682333214,575
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.26895689478853846,175
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.39561061838187067,301
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.45839829310180613,398
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3826287886190015,289
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.18225392721543937,75
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11370414849062827,18
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.5155195336319603,472
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7325600528819803,674
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.519102687665207,476
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3957615307943221,302
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1633183958734109,62
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11754229349381394,21
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2587509618513993,164
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.39719171423900634,306
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2867618981828206,198
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.34438216844627784,234
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.6334446535847587,598
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.47086414435059415,414
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2814415823657305,188
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.7472358526691507,679
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1535855408810819,52
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.19699454451203324,87
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11792390055861762,23
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.26022603856500237,165
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.40636045595236664,316
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2534690422582706,154
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5667245684712211,542
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.673182892180346,631
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.20309065940687254,97
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.39582819025060506,305
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4227976511904544,338
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4217999726645768,336
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.40078060169341545,310
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4146403385939206,326
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2620501427289253,167
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.705440361731497,656
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2162463524769378,110
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.20179646098006027,94
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.13662166016744806,36
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.26418679365761305,170
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.378976455257972,283
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2644810970727137,171
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.48339165634564635,433
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.7031498484932317,652
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6685138251432254,629
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4955253108349065,451
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.46641612139707855,405
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.27212650698206214,179
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.7035913347780995,653
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.40195367243862945,311
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4596946375388762,399
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.34942635286962703,246
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2351527600345365,127
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2802271624531774,186
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2217237415006219,115
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.2564134234948406,160
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18508135135374396,80
