filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.32725486965406153,204
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.325020644779708,198
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.325020644779708,198
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3250206447797096,200
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.32502064477970827,199
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.31132266556650584,174
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.33129278558369196,217
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.325020644779708,198
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.24303151636426215,103
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2664489443793445,132
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.26429141362599157,129
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2654806298714971,130
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.24226272197809856,102
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.24132251713919897,101
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3013926686363862,165
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.27076664819085694,138
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.26970886681108674,136
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2580352338614729,119
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.28126229910014716,142
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2565479518099673,117
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.26215567818265423,126
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.30552316247773487,169
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.27904760814515833,141
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.26234441935428093,128
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2621556781826541,125
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5094496093662911,454
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4279197243471193,321
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5188866840655598,476
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2882486942782898,149
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.31440417194806336,182
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.3144041719480632,181
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.32813012469040476,206
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.3142897923561913,179
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.3020975383078591,167
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.315157762383037,183
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.3281301246904049,207
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.32261578755137704,195
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.32129809902392353,193
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.33758641163641206,223
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.3176665116808601,188
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.33062200353385585,215
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.31788995459249947,191
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.29804263552179017,162
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3487815623127767,236
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5225322758422414,484
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3626568291058259,247
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3626568291058259,247
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.39574637303799576,280
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.4414516835716505,336
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4382782588751861,331
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.45289533763097595,363
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.39574637303799576,280
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.41117830505203357,300
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.38843543107034145,272
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4043665331989129,290
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4039971532179163,288
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.41853716469768176,312
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.49734449479747017,436
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5102044009440173,460
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.44450770197605294,342
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2917710289903342,152
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.32893434065280613,209
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3292056077153734,210
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3015704756703265,166
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3258943488105402,202
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.24786536537138784,106
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.23036623407974283,94
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.15782954019775675,50
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.4470332595191933,346
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.42903511888072926,323
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12221339674850698,24
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.09501050160015845,7
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.13265583680629262,28
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.2592510219432928,121
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.20146097697224832,75
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.21919246848237314,88
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.127569368842761,27
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.3178597665042013,190
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.13629955141192251,34
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.11069267135585908,15
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.15782954019775677,51
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.49553422172134554,434
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.1680155978818655,56
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.26226032103708025,127
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12056686637689523,22
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.11627930993556644,20
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.2276714564798904,91
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.10188764683995459,8
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.19522498722012607,66
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.12490039756138548,25
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2313124336823576,95
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.134041028924515,30
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2841635749234125,146
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.34816543752018125,235
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.142426731708628,37
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1473743950466301,41
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.38570762844832807,270
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.3990830838622969,283
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.5241047132602804,486
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.25281279602872175,113
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.48390999595140083,413
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.44046469847145414,335
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4646374847299244,380
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.39678457704942566,282
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.16518495578625075,54
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.6720197046363796,652
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4747375128336906,395
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4694256523178278,387
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.31317594819854333,177
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.4566195925285967,370
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.16950483515324238,57
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.24784066798323584,105
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.39158053043087826,277
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4030023930940544,287
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.9628405166455534,760
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.8251174366348245,726
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.47277615632880277,392
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2384298955398954,100
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.7118034476315271,678
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.4723971690648457,391
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.4919127727018529,428
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.17382200750063845,59
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.24945938270545748,108
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3994499059442856,285
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2670184963859377,133
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.8726346646168923,743
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.7652321272067988,704
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.5139058824186866,466
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.3528084064408998,240
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.48029319834229633,405
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.43687414901773985,330
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3501375899320632,237
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4760331611946001,397
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.24700061481285046,104
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.7155174463246244,685
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.49437159844502104,432
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.4699215327869258,388
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.22975696062542347,93
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2561465861956208,116
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4102014504130724,298
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.35997547927402207,243
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.9683574946984017,761
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5518256714621225,530
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4871173647633194,420
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.48814036784833864,422
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4883498928346649,423
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.24939748999252925,107
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.7149964060969143,684
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.6287934005224437,610
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.46205655056781203,374
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3424877457338739,228
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3307252548018628,216
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.36587360402979124,250
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.22199508131423865,89
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.31369615069639867,178
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2521411751873381,112
