filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.2471938399030384,262
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.39897917110999587,462
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.31909954082516534,356
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,1.2578033606949732,791
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.5164468287244317,607
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.4638736127089281,537
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3324360022527228,380
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.4683463924285661,542
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.12098113679322765,90
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4496855940339146,525
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3001549006411528,329
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.34163211180371456,386
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.13164528483539623,107
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.11747762638018772,81
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.15973169712162053,144
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.16762672154387911,158
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.09370804390617032,57
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4341430699995775,512
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.1671520163496638,789
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6265240156787361,700
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5789928885223782,667
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.12497360017866699,96
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5136448013137748,603
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.2871387513118966,301
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.577433482899718,666
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.13262128147182844,108
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.21339595931417338,218
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.295004601993274,322
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.34746673701499314,393
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.41622116161190276,484
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.14357487305493266,114
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.7659222866548805,749
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.27897435926314657,294
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.43054825223452803,501
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5879917329195259,674
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3879383971618918,448
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5171324841106295,609
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2857266775008274,299
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.4218698339108685,490
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.5138696695877497,604
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.38804425683266824,449
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.6137157452502378,694
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.5139448176731746,605
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.3163765765355656,352
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.4306883229588696,503
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.5072323056555658,584
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.40630308365572204,476
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5531379607488471,645
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3288539996989782,370
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.6291005663159477,705
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.460322108962475,532
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5210743218632072,614
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.460322108962475,532
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.679140787616596,727
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.678883295717799,726
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.460322108962475,532
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.460322108962475,532
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4603221089624732,530
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4603221089624746,531
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.9490323447071255,778
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.832757131037362,757
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.460322108962475,532
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4200757132611515,487
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3582183824684906,409
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4010689854623724,468
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.2947326735328134,318
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.907138140772214,775
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3996543980434201,465
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4888727370561343,572
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.24406501377464385,260
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.47786483970189575,559
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.4028507178063942,471
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.07655034966040226,47
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.43068832295886894,502
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4464461852718391,520
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.7447809444121577,746
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5838165713483794,673
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.46410041196044355,538
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.44644618527183916,521
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.567009463637786,658
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6031258173670816,686
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5609362543032996,653
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.20439316818701903,206
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.4763531429611687,558
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.47635314296116704,557
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.48858694263883545,570
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.6674428350791423,721
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.5744242235993073,664
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4554400932082689,527
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.48858694263883623,571
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6094114021424443,688
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5357701755197194,631
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7441897908255881,745
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.8342152698036701,758
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5742402877943019,663
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6158686629617439,696
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5832291615155589,671
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5689982736952108,661
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5570066436987772,651
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.4100375784680827,477
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.4100375784680827,477
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.47003268631265926,546
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.32253860609509016,359
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3443435133078748,390
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3022727334085093,335
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.47003268631265926,546
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.6449352941941324,710
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3825620622876047,435
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4695562097485498,543
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.46479772504952654,540
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5114915454151105,596
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.42264483061900676,491
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3577499429197542,408
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3187115294694638,355
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.2995178564380923,327
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1670449924182158,156
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4815566844720398,561
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.4608212191681181,533
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.16746886120254934,157
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.7559783499302777,748
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.22771622768341973,233
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.02179944978426249,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.35527796965612063,404
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5932090507271327,678
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.23146006125013893,241
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3013947176185088,333
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.07916478576309446,49
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.37600617802779496,427
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5031509060264067,579
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.16960670747855608,161
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.28996552925381486,304
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.5056170933672959,581
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.08153333872827574,51
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.17208440245028048,162
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.02179944978426247,6
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.30015851323816256,330
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3039153853218868,337
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.14557660501756486,120
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.34824140761995037,396
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.2686770777859597,279
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.22295055828114524,227
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.3916412581078488,454
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.43763465093234494,514
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.5240140713712759,619
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.41092154293546246,478
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.19605248910515563,198
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4736264295992706,551
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.46183407065296955,534
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.39657847224012943,459
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5027429062569775,578
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.22145923364132256,225
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.21364698601791604,219
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5636341296119193,655
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.16494109148409206,150
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.2341627148847155,243
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.41608285302140774,483
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.3502476148324252,398
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.29123477691181837,309
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3016945039285131,334
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.33045207564547885,376
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.9041433216386249,774
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.5886900391643919,675
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3283764216172277,369
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.24533674217450277,261
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.30619134073944015,340
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.14869454482736844,124
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2938807608171791,312
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2203863669488946,223
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19573065768297454,197
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.2777708420062065,293
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4732478362558932,550
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.19718392729695083,200
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2940326795501576,314
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2769017982811956,292
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.32782760230366964,368
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.27171939230177744,285
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.14884832826979394,125
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.26838535011107756,277
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.16115533177229577,147
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.2311255483325322,240
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2584623872114111,270
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.38390479958452833,438
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.9081599406195997,776
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3850607107347724,442
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3477663368451243,394
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.2489784591098795,264
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.34827680051097215,397
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.1539472282289123,136
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.26151626910851083,274
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.5254489190354164,621
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.44130844660327667,516
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.29500399893212736,321
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.15306140372353882,135
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.14489198651782637,117
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.15419198232602782,137
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.13102204554128752,104
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.2395218775946959,253
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.8066654337154353,755
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.5830489238468419,670
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5567302322554519,650
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.16406613194804906,148
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2373311752429394,247
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.44799197299002985,522
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4205776891258585,488
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.12721380815741834,98
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.29576982765959947,324
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.23712072914883858,246
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.5403738591839038,634
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.5834545403962766,672
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.46999677607662943,545
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.18560047870473406,181
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.10938592957663267,76
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.08675373150315575,52
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.3009092026387206,332
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5940990043395438,679
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.521312760942614,615
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.07956440931531537,50
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2690258710119243,282
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.0907224790992259,56
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.5174581090301776,610
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.6265538147992173,701
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2701247842767446,283
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4030112125974065,473
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.0720064034341581,38
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.28784568580513864,302
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.046894495824001924,15
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.06978783833432278,33
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.13687851337499465,109
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.05523862036865522,25
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.15285083736747915,133
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.15950284706293916,143
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.15285083736747915,133
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.18020845540780006,177
