filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.449771651371246,380
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.545003943757544,510
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.545003943757544,510
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5450039437575456,511
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5450039437575436,508
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.5708129688341023,533
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.7428938068871165,638
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5450039437575437,509
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.10715503685360422,48
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2034649324876121,108
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.23967887328175558,137
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1925135201125401,98
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.16583319561499887,77
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.13935874157237274,61
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2233406314012108,120
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.27995291527009863,181
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.41740832047348714,344
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.7172954632776474,626
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09589834820099702,36
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.10476913348522648,44
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.10070911902181583,41
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.5288809103423897,488
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.15656792809481954,72
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2046255099783328,109
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.10070911902181581,40
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5183036025994447,475
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.34726508329441486,252
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6959870721710457,614
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.7355524103118156,634
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.08313732269812774,26
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.08313732269812771,25
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.09466556031506904,34
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.4341311318735124,365
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2301498681328508,128
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.3311767094976505,237
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.09466556031506905,35
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.3938254753593264,307
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.6406766397264041,581
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.49991106460837686,443
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.5220103891471778,479
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.4687778036794107,402
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.41436189928839373,339
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.27944104426039484,180
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.38549901553423854,297
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.39733938952852427,314
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.35881826428434277,264
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3588182642843427,263
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2984251112766688,200
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3457801420901377,251
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.22755259129379157,124
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.5140458142672575,469
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2984251112766688,200
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6292116527136696,575
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4989355009776637,441
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5429585208858083,505
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.36074992500591363,268
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3698476909535151,279
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5662982360209944,529
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5406649957260471,504
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.33697512267622515,244
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.15564735565436885,71
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.38957089525955796,300
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.575491294805546,538
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3520110334559502,255
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.33866458544072064,247
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.3308825666462617,236
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.054736443514727784,11
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.044389521583741876,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1289187274533914,56
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.09380407879820117,33
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1421425835933591,64
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.23036723991810912,129
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04883043839569371,9
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07877782861466914,22
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.060176965167205554,13
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.6704139611406633,596
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2411929458115086,139
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.0818882504570868,24
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04404086639190241,7
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1577392495545744,74
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.044389521583741876,8
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.14594172200206176,66
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07215633134492154,19
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.28549081056423053,188
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.088111529220726445,29
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1609447339960001,75
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.061779129267752475,14
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.2978175242436098,198
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.10315552072745976,42
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.49300166029176384,429
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.4276487189379153,357
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.19683255489566043,102
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.6653412925156148,592
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.671562922934305,597
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.22605291401665137,123
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.3363161480588841,243
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09317480635776793,32
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.14382892412833442,65
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.6157769095723594,566
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3532302308725141,259
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.29841387555508575,199
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3256404928974098,231
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3545421547768363,261
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.12003358046735217,52
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06891457622922062,15
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.25072319135869,149
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.0007274090747482,712
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.7742858554548413,648
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3964905850917241,313
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1347835715859253,59
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.0721851985041213,20
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.29502163556131644,196
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.48080543538202825,415
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.268271174344036,167
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3595341124451341,265
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.49542311773050374,433
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.6676219730446086,595
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.33392579005091283,241
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4331763734578085,362
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12366727460913741,55
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.14149603440247058,62
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07202312384210416,18
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.29184228932758655,195
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5139554198992661,468
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2757863937778022,176
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.46106454064964286,392
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5021637489082833,446
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.11187492987304044,50
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.4388552295506939,369
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5903500624481322,549
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5624723570272341,524
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.46331625048565156,396
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.5729500692851787,536
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2964970486897937,197
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4973665679429729,436
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1416262188815,63
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.1350563929093386,60
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.08009047561213693,23
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.286590735827467,190
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.434581536541504,366
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2623237155044942,159
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3799419747175127,290
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.48939815419535454,427
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.84802140372883,671
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6960813796781821,616
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.6460086613426709,584
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.30520117159410914,202
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.41555930028661814,342
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2030129185712119,106
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.6094469647839245,562
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.361121789423021,269
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.23458574372281848,134
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3423394784969204,248
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2431019683798388,142
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.16650659167607543,79
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1710822173788683,81
