filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.28227628203230226,161
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2885402238493514,174
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2885402238493514,174
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2885402238493519,177
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2885402238493517,175
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.35770969576026324,258
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3543024278018172,253
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.28854022384935185,176
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.29175327975416343,181
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2788569448278855,155
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.27763628820305836,152
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.28904076976306836,178
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.27630116586586867,148
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2782306003102303,154
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.22069778214746288,94
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.11170039690363727,32
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.1569271370920281,52
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.32562376103720336,224
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07952995343984351,20
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.23762550637108845,109
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.24665681492377237,121
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.13748614975223972,42
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1282131249601631,35
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1431216341472108,45
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.24665681492377234,120
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3354350291094056,229
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3508633396135014,250
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.28606030282227823,169
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.23449303761968,102
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.3106870647905743,205
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.3106870647905743,205
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.3129997284592768,208
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.13961134447459722,43
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1366373222133752,38
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.14041050964890353,44
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.3129997284592769,209
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.19049723708649027,75
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1965753866252469,78
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17759970459121824,66
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.15003142927345964,47
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09736137051061423,25
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.27922742210394585,156
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2983409119012047,186
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2664321410501589,138
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4154629038407161,347
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.37906969932723,299
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.37906969932723,299
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.36916184882744707,281
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.24987024170780459,124
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2503784412951268,126
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.24974783987598914,123
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3691618488274471,282
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3924355712971777,319
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3690017723577788,280
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3890539534736564,314
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.38966804533947463,315
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.39393407555417476,322
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.369472377533301,283
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.33521918810208795,228
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2378772884512198,110
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.481626699101181,415
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.3011872460162305,195
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2993595539907906,189
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2596906276994738,134
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.29926192945503505,187
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.16011354982647746,53
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.2563546590113408,130
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.205882401207807,84
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.5087293920929876,447
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.4731574118032155,408
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.374764461850697,293
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2465687488418877,119
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.15245687168932467,49
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.385926856800988,310
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1827742837765515,69
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5917225733097855,514
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.3358432411646013,230
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.4698052178314008,404
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.17189025346123246,63
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.585698685321326,508
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.20588240120780701,85
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.4172522974226962,348
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.2816159432005442,159
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,1.542986836800328,732
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.18908246504390436,74
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.20775218791627129,86
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.3514064802912303,251
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.32060454521572335,219
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.2502797157229323,125
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.5255609869627135,456
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.4361984160433644,366
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1367246907914781,39
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.5418018304783198,478
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.5084118289240335,446
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.488246165776409,425
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.6955694939137606,572
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.3384452306957085,232
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.37148922294509756,287
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.5624594171296936,499
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.2256585112431564,692
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3581873718512054,259
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.702435737050719,575
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.30031174230284424,192
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.5444992096585834,479
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.3444094101367384,241
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.37871483845408377,298
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.798966523461281,753
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.7476811817761903,588
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2603644595123818,135
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.2688614217055035,141
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.2820438672989438,160
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,1.3111953615740575,703
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.27806330049294,153
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.711888646776348,578
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.37199414893322663,288
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.538682912481075,472
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5415094321901394,475
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1.208173221813393,685
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.562589899068104,500
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.28320902991259744,163
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.43232779658943526,361
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.2641770443257587,136
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,1.2847826654303096,702
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2766986790694673,149
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,1.3280572178714163,704
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4758398069875522,409
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5307660286565333,462
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.5177904621680322,452
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.5991029103060517,522
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4346099139823819,365
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3635788876245513,268
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.239405853119668,113
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.39141712583047134,318
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,1.2674112845380234,700
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5379315367315641,469
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3132227071863283,212
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.45961064837078963,391
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.22446338859145526,95
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,1.1994411793588002,684
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.16501281359316425,58
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.44085944498366625,374
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.26605280738311227,137
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.48930698292250485,426
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,1.394881084488778,715
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6795903788010941,563
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.59551202381153,518
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,1.1366568899653644,674
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.45499339224106056,385
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.5543432729138302,491
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.45751542905576653,389
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.12868169252582567,36
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.46695521440749027,403
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3487369854216074,247
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.4788724107814314,412
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.21576243819915536,90
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.22810077339093243,98
