filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.23485829172559522,231
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.23625744016547204,235
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.23625744016547204,235
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.23625744016547226,236
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.23625744016547168,233
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.23487630553355324,232
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2120646592690562,185
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.23625744016547195,234
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.13761225112533507,66
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.1819861235951185,140
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.19473635757623528,153
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.17687122337851885,128
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1780533960381139,131
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.14279550884296577,73
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1564766661212154,92
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.18031867636648982,136
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2841021018675402,329
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.17964416609111816,134
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07904957666361982,22
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.14470873334753653,76
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.14176483173557133,71
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.12162051524368038,53
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.10580385751320066,39
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.11967768521853166,50
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.14176483173557125,70
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.32420430611532014,420
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.31815679239488753,405
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.38919348899653844,566
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.21932871135950585,201
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.3430537205400339,468
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.343053720540035,469
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.25410031613255724,281
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.11779548829010072,49
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.12705898939047053,58
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1157478040165377,46
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.25410031613255724,281
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.15033421831100996,82
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1993803770073743,159
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17821355712830028,132
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1342383608405484,65
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11447063327237873,45
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.18093024579620426,137
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.21502024178833645,193
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.22409668153060014,204
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.34609477049814247,477
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.32548997522980877,424
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.32548997522980877,424
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.34000813634124694,462
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.17539233348561262,125
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.19577637473325105,155
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.16989418415297955,119
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.34000813634124694,462
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5207759511621018,738
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5202945474444222,737
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.434897521144349,639
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4297047698193272,634
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.46475988270528573,680
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.402477789094153,592
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.34534138854421764,474
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.16486149431205568,109
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.20074133291146054,162
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2583928096217951,290
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.24823111712549537,265
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.22910359310471712,215
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.25607674624290044,284
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2145455046757941,191
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.15479663212329015,89
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.07486145364761493,19
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.27566200610820357,314
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.11968664309386817,51
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.07627456000105662,20
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1503409932003927,83
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.05638243110823389,11
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1066964523826691,40
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.09755279140619925,33
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3084312069120493,382
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18252654951207184,141
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.09290760973661985,31
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.05483555523724568,10
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.08072537112096465,23
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.07486145364761491,18
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.23307073314634336,223
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.1250703107109755,56
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.22793221135598912,213
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09894563628851327,34
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.08770993776070175,27
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.09294624472026357,32
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07842114159688883,21
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.10025331849659186,37
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.08153200530668757,24
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.10903471837512453,41
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08182107342917308,25
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.15261144374928604,85
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.18997772952024666,149
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.08856875464714273,28
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.09182498838420831,29
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.16868714665963536,116
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.15439060619598782,88
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2081580810901691,178
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.24460839589136862,251
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.26022020308488353,292
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.1647750663545874,108
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5226465969948981,739
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2072191575225659,175
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08688189189397792,26
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.6532187241850993,790
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4111605512138241,609
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.33619873180750465,448
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4313100251771537,635
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.16103419354465118,105
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.12624673929702238,57
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.24645005111355187,260
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.34598759525193723,476
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3129397104387018,395
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.27445064453262813,310
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.36078282239434845,512
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.32161204874612564,414
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.24281306357638482,247
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3488368527247256,485
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.15983967233200216,100
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.22680821538779544,207
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.13270216351898917,63
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.249693770955383,269
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3306775008938323,438
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2611704279329631,295
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.343340973912523,470
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.35439956922984606,497
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3583305301990914,506
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.18541292758612796,145
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3226225575371185,416
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3254811527587102,423
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3595181643907124,508
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3183703265593448,407
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.24841885756640913,267
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3462313460830061,478
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22207974063301014,203
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2500638473397655,271
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.17552995202578925,126
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.27034201989299156,302
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.33459331843511203,444
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.307820169591996,380
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3112238463420164,390
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.2999727358787177,364
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4103935494700326,605
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.33047094836402974,437
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3226719087988111,417
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2681397515517062,300
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.36919664083185694,526
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.7569227302587398,796
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3231352524980147,418
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.40054889572558666,587
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2731128444686642,307
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.25496401594767926,282
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.17319415450270217,124
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1931791563478805,152
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2413515415435999,245
