filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5420266727781193,753
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5414391652958258,746
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5414391652958258,746
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5414391652958258,746
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5414391652958275,748
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.32066254449591824,362
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.4259440778391662,579
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5414391652958264,747
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2510987681541894,235
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5338743330281732,736
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.5301493439586237,733
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.5334889405890069,735
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.527089583907342,729
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.524914343990499,724
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.20923535950121916,177
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.18427384470088456,137
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.14882471236167297,99
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2753387277858707,270
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.15427915514902557,105
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.49161328275946814,681
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2513155395376545,236
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.13514145189048088,86
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2571503932035421,248
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2854048372339407,287
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2513155395376545,236
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.50668630046698,708
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.35608643676700225,437
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5026430644654386,700
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.18957819481760105,142
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.508925435898829,712
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5089254358988289,711
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.27201697381082074,266
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1863525877365825,140
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2711941269985365,264
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.3369953654548529,395
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.27201697381082074,266
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.1984257209467543,159
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.08334438099664251,26
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.11000275356637619,62
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1850046882391252,138
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.17304056162707093,123
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.3250347423904803,378
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2791401570233117,277
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.31299357183263105,351
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5110350204831042,713
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4172612565085667,563
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4172612565085667,563
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4883192748517354,672
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.46275367043547283,631
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.46553639840056066,637
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3142537614171715,354
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4883192748517354,672
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4796072358984902,662
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.43749179565728563,603
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.47708662469976354,659
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.47705783447520234,658
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.47709382165412323,660
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4272534338814783,583
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5032466835467064,701
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3991037679014429,540
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5415380914413808,749
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.23740542793285657,213
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5332849832656134,734
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.5037516257969777,702
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.4604155657387433,628
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2500078729217575,234
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.10339433823557767,50
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.10349509988733184,51
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.21629378034463165,186
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.12373085810864907,74
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.14230318125397043,94
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.13771969125125091,89
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.11952952368086675,71
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.059475902740162755,12
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.14903040043346244,100
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2151998660718924,184
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16920044139693036,119
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.07171522677283797,21
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.10806504683653424,59
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.18384419994756465,136
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.10349509988733185,52
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2487757263741761,231
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05800811007638496,9
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.20712321643233245,173
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.07062752013172773,19
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2075108770283852,174
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06715847238775267,15
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05097025446139299,6
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.15743361039097625,106
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.04880315223794573,5
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.16313954414720405,115
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07247098036753796,22
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.17855050273887157,131
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2548353912098773,243
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.14986822324249965,102
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.14457535847168157,95
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.14501882752536308,96
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.16228487295348837,113
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.34729815768785105,415
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.20754074117879476,175
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.1728679373313002,122
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.10804573638527848,58
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5875362658301778,771
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2860091135376684,290
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.052630815862233955,7
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.33321725059995355,390
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5452304521205186,754
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3886068055712093,517
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3717525464066581,474
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.19521323426891443,151
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05823600578809424,10
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.19368007514990926,147
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3562346629211659,439
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3479344977429085,419
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.20003096305787205,160
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.2905455160921511,305
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3827880431716301,508
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18565142662039733,139
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2747756469339679,269
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.19669436338360052,153
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.24805392155019257,229
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.05914396381072589,11
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.194054915212099,148
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3614986702018581,449
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.20665551502107074,172
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.2876007495267404,296
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.29064031230726184,306
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.22614134930070906,192
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.17439223508209775,125
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.36213827230242185,451
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.35836471075660714,445
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.36690252409032204,461
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3622922540272911,452
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1920064399596067,145
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2893930934674578,300
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22631291794739314,195
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2466838969430792,228
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07069379421471042,20
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.19665251051153462,152
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3742998696308992,482
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2779081171650381,274
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.25198718845583273,239
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.28539680137801776,286
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5662024054299114,761
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.41126022146684205,557
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.40226234628542634,546
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.19199856588930242,144
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.28218142216876047,283
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.292794681465283,311
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3746898187624444,485
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3988737281386116,539
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.31406700211475164,353
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3230100330101821,368
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.08156388032461889,25
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13971344478895553,93
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.17228490466227692,121
