filter,feature_class,feature,Feature_name,mae,rank
wavelet-HHL,firstorder,90Percentile,wavelet-HHL_firstorder_90Percentile,0.5164557847283111,708
wavelet-HHL,firstorder,Energy,wavelet-HHL_firstorder_Energy,0.015198929089438361,3
wavelet-HHL,firstorder,Entropy,wavelet-HHL_firstorder_Entropy,0.29372427559470393,449
wavelet-HHL,firstorder,InterquartileRange,wavelet-HHL_firstorder_InterquartileRange,0.33103596933201906,509
wavelet-HHL,firstorder,Kurtosis,wavelet-HHL_firstorder_Kurtosis,0.15458753151606183,176
wavelet-HHL,firstorder,Maximum,wavelet-HHL_firstorder_Maximum,0.15392524915288472,174
wavelet-HHL,firstorder,Mean,wavelet-HHL_firstorder_Mean,0.12983611590344885,134
wavelet-HHL,firstorder,MeanAbsoluteDeviation,wavelet-HHL_firstorder_MeanAbsoluteDeviation,0.35254720312092347,534
wavelet-HHL,firstorder,Median,wavelet-HHL_firstorder_Median,0.46613479691828763,668
wavelet-HHL,firstorder,Minimum,wavelet-HHL_firstorder_Minimum,0.3387764663862162,514
wavelet-HHL,firstorder,Range,wavelet-HHL_firstorder_Range,0.1851789814699078,235
wavelet-HHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HHL_firstorder_RobustMeanAbsoluteDeviation,0.3422915650954624,518
wavelet-HHL,firstorder,RootMeanSquared,wavelet-HHL_firstorder_RootMeanSquared,0.18876485733935755,243
wavelet-HHL,firstorder,Skewness,wavelet-HHL_firstorder_Skewness,0.14802749735654527,162
wavelet-HHL,firstorder,TotalEnergy,wavelet-HHL_firstorder_TotalEnergy,0.015198929089438372,4
wavelet-HHL,firstorder,Uniformity,wavelet-HHL_firstorder_Uniformity,0.21238962152187285,282
wavelet-HHL,firstorder,Variance,wavelet-HHL_firstorder_Variance,0.31826581515248986,494
wavelet-HHL,glcm,Autocorrelation,wavelet-HHL_glcm_Autocorrelation,0.3880072240572942,584
wavelet-HHL,glcm,ClusterProminence,wavelet-HHL_glcm_ClusterProminence,0.12826703345802287,130
wavelet-HHL,glcm,ClusterShade,wavelet-HHL_glcm_ClusterShade,0.1813277809416381,226
wavelet-HHL,glcm,ClusterTendency,wavelet-HHL_glcm_ClusterTendency,0.3204888121369928,497
wavelet-HHL,glcm,Contrast,wavelet-HHL_glcm_Contrast,0.3784304775536228,569
wavelet-HHL,glcm,Correlation,wavelet-HHL_glcm_Correlation,0.41984440391849537,623
wavelet-HHL,glcm,DifferenceAverage,wavelet-HHL_glcm_DifferenceAverage,0.3694910936080266,554
wavelet-HHL,glcm,DifferenceEntropy,wavelet-HHL_glcm_DifferenceEntropy,0.2886934166101214,437
wavelet-HHL,glcm,DifferenceVariance,wavelet-HHL_glcm_DifferenceVariance,0.19995715477549444,265
wavelet-HHL,glcm,Id,wavelet-HHL_glcm_Id,0.27605308532015327,405
wavelet-HHL,glcm,Idm,wavelet-HHL_glcm_Idm,0.263788272087814,385
wavelet-HHL,glcm,Idmn,wavelet-HHL_glcm_Idmn,0.3512902888708263,531
wavelet-HHL,glcm,Idn,wavelet-HHL_glcm_Idn,0.29071454471104924,440
wavelet-HHL,glcm,Imc1,wavelet-HHL_glcm_Imc1,0.2928000768311522,444
wavelet-HHL,glcm,Imc2,wavelet-HHL_glcm_Imc2,0.21971294996534105,292
wavelet-HHL,glcm,InverseVariance,wavelet-HHL_glcm_InverseVariance,0.3074158690132563,472
wavelet-HHL,glcm,JointAverage,wavelet-HHL_glcm_JointAverage,0.36256936103307097,549
wavelet-HHL,glcm,JointEnergy,wavelet-HHL_glcm_JointEnergy,0.1569743572989447,185
wavelet-HHL,glcm,JointEntropy,wavelet-HHL_glcm_JointEntropy,0.2846348017729905,425
wavelet-HHL,glcm,MaximumProbability,wavelet-HHL_glcm_MaximumProbability,0.18862725326611557,241
wavelet-HHL,glcm,SumEntropy,wavelet-HHL_glcm_SumEntropy,0.2876968444742273,435
wavelet-HHL,glcm,SumSquares,wavelet-HHL_glcm_SumSquares,0.3511581876045442,527
wavelet-HHL,gldm,DependenceEntropy,wavelet-HHL_gldm_DependenceEntropy,0.5108171881154994,703
wavelet-HHL,gldm,DependenceNonUniformity,wavelet-HHL_gldm_DependenceNonUniformity,0.5093024467970891,702
wavelet-HHL,gldm,DependenceNonUniformityNormalized,wavelet-HHL_gldm_DependenceNonUniformityNormalized,0.3446493712654371,519
wavelet-HHL,gldm,DependenceVariance,wavelet-HHL_gldm_DependenceVariance,0.19407036287236035,251
wavelet-HHL,gldm,GrayLevelNonUniformity,wavelet-HHL_gldm_GrayLevelNonUniformity,0.15560992052736147,181
wavelet-HHL,gldm,GrayLevelVariance,wavelet-HHL_gldm_GrayLevelVariance,0.31633255695267065,486
wavelet-HHL,gldm,HighGrayLevelEmphasis,wavelet-HHL_gldm_HighGrayLevelEmphasis,0.3768953228249385,566
wavelet-HHL,gldm,LargeDependenceEmphasis,wavelet-HHL_gldm_LargeDependenceEmphasis,0.1843867128235652,232
wavelet-HHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.21450006775871913,287
wavelet-HHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2720550741014599,393
wavelet-HHL,gldm,LowGrayLevelEmphasis,wavelet-HHL_gldm_LowGrayLevelEmphasis,0.5634400144530751,736
wavelet-HHL,gldm,SmallDependenceEmphasis,wavelet-HHL_gldm_SmallDependenceEmphasis,0.30294744865395257,464
wavelet-HHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4456286009974637,644
wavelet-HHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6095767185460299,760
wavelet-HHL,glrlm,GrayLevelNonUniformity,wavelet-HHL_glrlm_GrayLevelNonUniformity,0.18100456502360737,225
wavelet-HHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HHL_glrlm_GrayLevelNonUniformityNormalized,0.2435508138376118,343
wavelet-HHL,glrlm,GrayLevelVariance,wavelet-HHL_glrlm_GrayLevelVariance,0.2844008261212602,424
wavelet-HHL,glrlm,HighGrayLevelRunEmphasis,wavelet-HHL_glrlm_HighGrayLevelRunEmphasis,0.37590442219859266,564
wavelet-HHL,glrlm,LongRunEmphasis,wavelet-HHL_glrlm_LongRunEmphasis,0.18031686500568794,222
wavelet-HHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunHighGrayLevelEmphasis,0.3031655888618932,465
wavelet-HHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,0.45549327887510793,658
wavelet-HHL,glrlm,LowGrayLevelRunEmphasis,wavelet-HHL_glrlm_LowGrayLevelRunEmphasis,0.5705886687381521,741
wavelet-HHL,glrlm,RunEntropy,wavelet-HHL_glrlm_RunEntropy,0.40725872941859437,608
wavelet-HHL,glrlm,RunLengthNonUniformity,wavelet-HHL_glrlm_RunLengthNonUniformity,0.6517304504339634,770
wavelet-HHL,glrlm,RunLengthNonUniformityNormalized,wavelet-HHL_glrlm_RunLengthNonUniformityNormalized,0.24961197425653284,353
wavelet-HHL,glrlm,RunPercentage,wavelet-HHL_glrlm_RunPercentage,0.21973580290219458,293
wavelet-HHL,glrlm,RunVariance,wavelet-HHL_glrlm_RunVariance,0.16574538283434478,197
wavelet-HHL,glrlm,ShortRunEmphasis,wavelet-HHL_glrlm_ShortRunEmphasis,0.23017778668226965,318
wavelet-HHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunHighGrayLevelEmphasis,0.39278167819498844,590
wavelet-HHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HHL_glrlm_ShortRunLowGrayLevelEmphasis,0.599710974824664,757
wavelet-HHL,glszm,GrayLevelNonUniformity,wavelet-HHL_glszm_GrayLevelNonUniformity,0.3801143923870125,573
wavelet-HHL,glszm,GrayLevelNonUniformityNormalized,wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,0.3468239937793247,521
wavelet-HHL,glszm,GrayLevelVariance,wavelet-HHL_glszm_GrayLevelVariance,0.21520621919625452,288
wavelet-HHL,glszm,HighGrayLevelZoneEmphasis,wavelet-HHL_glszm_HighGrayLevelZoneEmphasis,0.37286915114067987,558
wavelet-HHL,glszm,LargeAreaEmphasis,wavelet-HHL_glszm_LargeAreaEmphasis,0.10758788357113865,91
wavelet-HHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,0.12900174778741205,132
wavelet-HHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,0.21056325796146033,276
wavelet-HHL,glszm,LowGrayLevelZoneEmphasis,wavelet-HHL_glszm_LowGrayLevelZoneEmphasis,0.549024355756276,727
wavelet-HHL,glszm,SizeZoneNonUniformity,wavelet-HHL_glszm_SizeZoneNonUniformity,0.5230944513000201,716
wavelet-HHL,glszm,SizeZoneNonUniformityNormalized,wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,0.4123541029722233,613
wavelet-HHL,glszm,SmallAreaEmphasis,wavelet-HHL_glszm_SmallAreaEmphasis,0.3876483610753176,583
wavelet-HHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaHighGrayLevelEmphasis,0.4040356001468357,605
wavelet-HHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HHL_glszm_SmallAreaLowGrayLevelEmphasis,0.5636127867786532,737
wavelet-HHL,glszm,ZoneEntropy,wavelet-HHL_glszm_ZoneEntropy,0.45625375959161585,659
wavelet-HHL,glszm,ZonePercentage,wavelet-HHL_glszm_ZonePercentage,0.26163792264434543,378
wavelet-HHL,glszm,ZoneVariance,wavelet-HHL_glszm_ZoneVariance,0.08837587814287241,53
wavelet-HHL,ngtdm,Busyness,wavelet-HHL_ngtdm_Busyness,0.4587110042104382,661
wavelet-HHL,ngtdm,Coarseness,wavelet-HHL_ngtdm_Coarseness,0.42406955824421433,631
wavelet-HHL,ngtdm,Complexity,wavelet-HHL_ngtdm_Complexity,0.4013731487141173,603
wavelet-HHL,ngtdm,Contrast,wavelet-HHL_ngtdm_Contrast,0.41349488400908285,618
wavelet-HHL,ngtdm,Strength,wavelet-HHL_ngtdm_Strength,0.17879262296356216,218
wavelet-HLH,firstorder,10Percentile,wavelet-HLH_firstorder_10Percentile,0.8195319638974684,784
wavelet-HLH,firstorder,90Percentile,wavelet-HLH_firstorder_90Percentile,0.22338600162810132,302
wavelet-HLH,firstorder,Energy,wavelet-HLH_firstorder_Energy,0,1
wavelet-HLH,firstorder,Entropy,wavelet-HLH_firstorder_Entropy,0.27533246623320073,401
wavelet-HLH,firstorder,InterquartileRange,wavelet-HLH_firstorder_InterquartileRange,0.3119714403166401,479
wavelet-HLH,firstorder,Kurtosis,wavelet-HLH_firstorder_Kurtosis,0.38035629035250257,574
wavelet-HLH,firstorder,Maximum,wavelet-HLH_firstorder_Maximum,0.597285679599584,756
wavelet-HLH,firstorder,Mean,wavelet-HLH_firstorder_Mean,0.1629472230054041,195
wavelet-HLH,firstorder,MeanAbsoluteDeviation,wavelet-HLH_firstorder_MeanAbsoluteDeviation,0.2408746643891089,340
wavelet-HLH,firstorder,Median,wavelet-HLH_firstorder_Median,0.1815777439090828,227
wavelet-HLH,firstorder,Minimum,wavelet-HLH_firstorder_Minimum,0.48947518215539665,690
wavelet-HLH,firstorder,Range,wavelet-HLH_firstorder_Range,0.6247829620244036,763
wavelet-HLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLH_firstorder_RobustMeanAbsoluteDeviation,0.2634377637716311,381
wavelet-HLH,firstorder,RootMeanSquared,wavelet-HLH_firstorder_RootMeanSquared,NA,NA
wavelet-HLH,firstorder,Skewness,wavelet-HLH_firstorder_Skewness,0.32231677981282825,498
wavelet-HLH,firstorder,TotalEnergy,wavelet-HLH_firstorder_TotalEnergy,0,1
wavelet-HLH,firstorder,Uniformity,wavelet-HLH_firstorder_Uniformity,0.27738538497538123,408
wavelet-HLH,firstorder,Variance,wavelet-HLH_firstorder_Variance,0.31040094060924095,478
wavelet-HLH,glcm,Autocorrelation,wavelet-HLH_glcm_Autocorrelation,0.2784652425820252,410
wavelet-HLH,glcm,ClusterProminence,wavelet-HLH_glcm_ClusterProminence,0.43987860440817017,643
wavelet-HLH,glcm,ClusterShade,wavelet-HLH_glcm_ClusterShade,0.29319478787828246,446
wavelet-HLH,glcm,ClusterTendency,wavelet-HLH_glcm_ClusterTendency,0.33132290974006307,511
wavelet-HLH,glcm,Contrast,wavelet-HLH_glcm_Contrast,0.2874797891106283,433
wavelet-HLH,glcm,Correlation,wavelet-HLH_glcm_Correlation,0.3957611435637286,596
wavelet-HLH,glcm,DifferenceAverage,wavelet-HLH_glcm_DifferenceAverage,0.2874797891106283,433
wavelet-HLH,glcm,DifferenceEntropy,wavelet-HLH_glcm_DifferenceEntropy,0.24025479305441294,337
wavelet-HLH,glcm,DifferenceVariance,wavelet-HLH_glcm_DifferenceVariance,0.24086640777694696,339
wavelet-HLH,glcm,Id,wavelet-HLH_glcm_Id,0.2874797891106282,432
wavelet-HLH,glcm,Idm,wavelet-HLH_glcm_Idm,0.2874797891106282,432
wavelet-HLH,glcm,Idmn,wavelet-HLH_glcm_Idmn,0.2874797891106283,433
wavelet-HLH,glcm,Idn,wavelet-HLH_glcm_Idn,0.28747978911062844,434
wavelet-HLH,glcm,Imc1,wavelet-HLH_glcm_Imc1,0.6338093863234766,764
wavelet-HLH,glcm,Imc2,wavelet-HLH_glcm_Imc2,0.5880653012993124,752
wavelet-HLH,glcm,InverseVariance,wavelet-HLH_glcm_InverseVariance,0.2874797891106283,433
wavelet-HLH,glcm,JointAverage,wavelet-HLH_glcm_JointAverage,0.28161327416202037,419
wavelet-HLH,glcm,JointEnergy,wavelet-HLH_glcm_JointEnergy,0.24928858255594313,352
wavelet-HLH,glcm,JointEntropy,wavelet-HLH_glcm_JointEntropy,0.2551449862504904,365
wavelet-HLH,glcm,MaximumProbability,wavelet-HLH_glcm_MaximumProbability,0.27139238195428245,391
wavelet-HLH,glcm,SumEntropy,wavelet-HLH_glcm_SumEntropy,0.2795621883802883,414
wavelet-HLH,glcm,SumSquares,wavelet-HLH_glcm_SumSquares,0.2648080231118371,386
wavelet-HLH,gldm,DependenceEntropy,wavelet-HLH_gldm_DependenceEntropy,0.32675670898330417,503
wavelet-HLH,gldm,DependenceNonUniformity,wavelet-HLH_gldm_DependenceNonUniformity,0.24689838136017514,350
wavelet-HLH,gldm,DependenceNonUniformityNormalized,wavelet-HLH_gldm_DependenceNonUniformityNormalized,0.5488204405502476,725
wavelet-HLH,gldm,DependenceVariance,wavelet-HLH_gldm_DependenceVariance,0.5577990331576816,731
wavelet-HLH,gldm,GrayLevelNonUniformity,wavelet-HLH_gldm_GrayLevelNonUniformity,0.30964465133596364,476
wavelet-HLH,gldm,GrayLevelVariance,wavelet-HLH_gldm_GrayLevelVariance,0.27738538497538123,408
wavelet-HLH,gldm,HighGrayLevelEmphasis,wavelet-HLH_gldm_HighGrayLevelEmphasis,0.29608314315488765,456
wavelet-HLH,gldm,LargeDependenceEmphasis,wavelet-HLH_gldm_LargeDependenceEmphasis,0.43414814036139193,639
wavelet-HLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.384041159165931,578
wavelet-HLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.5134655443448253,706
wavelet-HLH,gldm,LowGrayLevelEmphasis,wavelet-HLH_gldm_LowGrayLevelEmphasis,0.29608314315488776,457
wavelet-HLH,gldm,SmallDependenceEmphasis,wavelet-HLH_gldm_SmallDependenceEmphasis,0.5242505102369007,719
wavelet-HLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.49921984908025835,694
wavelet-HLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5542653166808978,729
wavelet-HLH,glrlm,GrayLevelNonUniformity,wavelet-HLH_glrlm_GrayLevelNonUniformity,0.15481518511548342,177
wavelet-HLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLH_glrlm_GrayLevelNonUniformityNormalized,0.2560497959058191,366
wavelet-HLH,glrlm,GrayLevelVariance,wavelet-HLH_glrlm_GrayLevelVariance,0.25604979590581933,367
wavelet-HLH,glrlm,HighGrayLevelRunEmphasis,wavelet-HLH_glrlm_HighGrayLevelRunEmphasis,0.2730474740589116,396
wavelet-HLH,glrlm,LongRunEmphasis,wavelet-HLH_glrlm_LongRunEmphasis,0.3823518078896279,576
wavelet-HLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunHighGrayLevelEmphasis,0.3564502486386554,541
wavelet-HLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_LongRunLowGrayLevelEmphasis,0.4044254913040002,606
wavelet-HLH,glrlm,LowGrayLevelRunEmphasis,wavelet-HLH_glrlm_LowGrayLevelRunEmphasis,0.27304747405891155,395
wavelet-HLH,glrlm,RunEntropy,wavelet-HLH_glrlm_RunEntropy,0.5470075400767933,724
wavelet-HLH,glrlm,RunLengthNonUniformity,wavelet-HLH_glrlm_RunLengthNonUniformity,0.2791826836103994,413
wavelet-HLH,glrlm,RunLengthNonUniformityNormalized,wavelet-HLH_glrlm_RunLengthNonUniformityNormalized,0.4316195366836056,637
wavelet-HLH,glrlm,RunPercentage,wavelet-HLH_glrlm_RunPercentage,0.4486001078919858,646
wavelet-HLH,glrlm,RunVariance,wavelet-HLH_glrlm_RunVariance,0.42001256668860204,624
wavelet-HLH,glrlm,ShortRunEmphasis,wavelet-HLH_glrlm_ShortRunEmphasis,0.3537156788109788,536
wavelet-HLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunHighGrayLevelEmphasis,0.3636412247614928,550
wavelet-HLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLH_glrlm_ShortRunLowGrayLevelEmphasis,0.38750962306004644,582
wavelet-HLH,glszm,GrayLevelNonUniformity,wavelet-HLH_glszm_GrayLevelNonUniformity,0.5551713609708131,730
wavelet-HLH,glszm,GrayLevelNonUniformityNormalized,wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,0.7244828950280587,776
wavelet-HLH,glszm,GrayLevelVariance,wavelet-HLH_glszm_GrayLevelVariance,0.7244828950280587,776
wavelet-HLH,glszm,HighGrayLevelZoneEmphasis,wavelet-HLH_glszm_HighGrayLevelZoneEmphasis,0.8137223862031188,782
wavelet-HLH,glszm,LargeAreaEmphasis,wavelet-HLH_glszm_LargeAreaEmphasis,0.41219022460849075,612
wavelet-HLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4274503497611278,634
wavelet-HLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_LargeAreaLowGrayLevelEmphasis,0.36415716059380054,552
wavelet-HLH,glszm,LowGrayLevelZoneEmphasis,wavelet-HLH_glszm_LowGrayLevelZoneEmphasis,0.8137223862031189,783
wavelet-HLH,glszm,SizeZoneNonUniformity,wavelet-HLH_glszm_SizeZoneNonUniformity,0.5072124807474593,700
wavelet-HLH,glszm,SizeZoneNonUniformityNormalized,wavelet-HLH_glszm_SizeZoneNonUniformityNormalized,0.46048919382203374,662
wavelet-HLH,glszm,SmallAreaEmphasis,wavelet-HLH_glszm_SmallAreaEmphasis,0.46880281618107267,669
wavelet-HLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaHighGrayLevelEmphasis,0.41323018320078936,616
wavelet-HLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5051032533259814,698
wavelet-HLH,glszm,ZoneEntropy,wavelet-HLH_glszm_ZoneEntropy,0.5235267578549087,717
wavelet-HLH,glszm,ZonePercentage,wavelet-HLH_glszm_ZonePercentage,0.48054433693772375,679
wavelet-HLH,glszm,ZoneVariance,wavelet-HLH_glszm_ZoneVariance,0.5188611243792206,711
wavelet-HLH,ngtdm,Busyness,wavelet-HLH_ngtdm_Busyness,0.222837426926945,300
wavelet-HLH,ngtdm,Coarseness,wavelet-HLH_ngtdm_Coarseness,0.18764857267040516,239
wavelet-HLH,ngtdm,Complexity,wavelet-HLH_ngtdm_Complexity,0.2803467869698251,417
wavelet-HLH,ngtdm,Contrast,wavelet-HLH_ngtdm_Contrast,0.2871851768042721,431
wavelet-HLH,ngtdm,Strength,wavelet-HLH_ngtdm_Strength,0.18881440486846013,244
wavelet-HLL,firstorder,10Percentile,wavelet-HLL_firstorder_10Percentile,0.7370290708149121,778
wavelet-HLL,firstorder,90Percentile,wavelet-HLL_firstorder_90Percentile,0.12368620260547973,120
wavelet-HLL,firstorder,Energy,wavelet-HLL_firstorder_Energy,0.023339290178313078,9
wavelet-HLL,firstorder,Entropy,wavelet-HLL_firstorder_Entropy,0.24403588264241127,344
wavelet-HLL,firstorder,InterquartileRange,wavelet-HLL_firstorder_InterquartileRange,0.297810109563413,458
wavelet-HLL,firstorder,Kurtosis,wavelet-HLL_firstorder_Kurtosis,0.15385701017087652,173
wavelet-HLL,firstorder,Maximum,wavelet-HLL_firstorder_Maximum,0.35884816850719015,545
wavelet-HLL,firstorder,Mean,wavelet-HLL_firstorder_Mean,0.04388809288150271,20
wavelet-HLL,firstorder,MeanAbsoluteDeviation,wavelet-HLL_firstorder_MeanAbsoluteDeviation,0.20207506791481966,267
wavelet-HLL,firstorder,Median,wavelet-HLL_firstorder_Median,0.16138937077533674,191
wavelet-HLL,firstorder,Minimum,wavelet-HLL_firstorder_Minimum,0.18312245676431893,229
wavelet-HLL,firstorder,Range,wavelet-HLL_firstorder_Range,0.3067866684120231,471
wavelet-HLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-HLL_firstorder_RobustMeanAbsoluteDeviation,0.23803454769937898,335
wavelet-HLL,firstorder,RootMeanSquared,wavelet-HLL_firstorder_RootMeanSquared,0.04028519382173158,19
wavelet-HLL,firstorder,Skewness,wavelet-HLL_firstorder_Skewness,0.11678721973932081,104
wavelet-HLL,firstorder,TotalEnergy,wavelet-HLL_firstorder_TotalEnergy,0.023339290178313044,8
wavelet-HLL,firstorder,Uniformity,wavelet-HLL_firstorder_Uniformity,0.22449288590979458,305
wavelet-HLL,firstorder,Variance,wavelet-HLL_firstorder_Variance,0.19477506590513252,257
wavelet-HLL,glcm,Autocorrelation,wavelet-HLL_glcm_Autocorrelation,0.16893332134886777,203
wavelet-HLL,glcm,ClusterProminence,wavelet-HLL_glcm_ClusterProminence,0.31532394438501793,485
wavelet-HLL,glcm,ClusterShade,wavelet-HLL_glcm_ClusterShade,0.2789509041609761,412
wavelet-HLL,glcm,ClusterTendency,wavelet-HLL_glcm_ClusterTendency,0.1389629690516039,145
wavelet-HLL,glcm,Contrast,wavelet-HLL_glcm_Contrast,0.34784495675001675,523
wavelet-HLL,glcm,Correlation,wavelet-HLL_glcm_Correlation,0.4712643571355198,671
wavelet-HLL,glcm,DifferenceAverage,wavelet-HLL_glcm_DifferenceAverage,0.43546361557173063,641
wavelet-HLL,glcm,DifferenceEntropy,wavelet-HLL_glcm_DifferenceEntropy,0.3607013699774004,548
wavelet-HLL,glcm,DifferenceVariance,wavelet-HLL_glcm_DifferenceVariance,0.21145137546038595,278
wavelet-HLL,glcm,Id,wavelet-HLL_glcm_Id,0.46526396457819674,667
wavelet-HLL,glcm,Idm,wavelet-HLL_glcm_Idm,0.44902337112778545,648
wavelet-HLL,glcm,Idmn,wavelet-HLL_glcm_Idmn,0.525353630693417,720
wavelet-HLL,glcm,Idn,wavelet-HLL_glcm_Idn,0.5788387062013781,746
wavelet-HLL,glcm,Imc1,wavelet-HLL_glcm_Imc1,0.14135849759575883,150
wavelet-HLL,glcm,Imc2,wavelet-HLL_glcm_Imc2,0.1356264222512198,142
wavelet-HLL,glcm,InverseVariance,wavelet-HLL_glcm_InverseVariance,0.41254763724587074,614
wavelet-HLL,glcm,JointAverage,wavelet-HLL_glcm_JointAverage,0.16177553066660852,192
wavelet-HLL,glcm,JointEnergy,wavelet-HLL_glcm_JointEnergy,0.2220886646704256,297
wavelet-HLL,glcm,JointEntropy,wavelet-HLL_glcm_JointEntropy,0.3512560434638335,530
wavelet-HLL,glcm,MaximumProbability,wavelet-HLL_glcm_MaximumProbability,0.3055209130564693,469
wavelet-HLL,glcm,SumEntropy,wavelet-HLL_glcm_SumEntropy,0.1612669877377727,190
wavelet-HLL,glcm,SumSquares,wavelet-HLL_glcm_SumSquares,0.2123825213356156,281
wavelet-HLL,gldm,DependenceEntropy,wavelet-HLL_gldm_DependenceEntropy,0.3133510326707583,482
wavelet-HLL,gldm,DependenceNonUniformity,wavelet-HLL_gldm_DependenceNonUniformity,1.0608125545181766,798
wavelet-HLL,gldm,DependenceNonUniformityNormalized,wavelet-HLL_gldm_DependenceNonUniformityNormalized,0.5739901185379781,743
wavelet-HLL,gldm,DependenceVariance,wavelet-HLL_gldm_DependenceVariance,0.31685529375940785,491
wavelet-HLL,gldm,GrayLevelNonUniformity,wavelet-HLL_gldm_GrayLevelNonUniformity,0.1560153382699942,182
wavelet-HLL,gldm,GrayLevelVariance,wavelet-HLL_gldm_GrayLevelVariance,0.19860138438703645,264
wavelet-HLL,gldm,HighGrayLevelEmphasis,wavelet-HLL_gldm_HighGrayLevelEmphasis,0.169601537621792,206
wavelet-HLL,gldm,LargeDependenceEmphasis,wavelet-HLL_gldm_LargeDependenceEmphasis,0.3090354516878157,474
wavelet-HLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.23222643078208535,322
wavelet-HLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.151215390973762,168
wavelet-HLL,gldm,LowGrayLevelEmphasis,wavelet-HLL_gldm_LowGrayLevelEmphasis,0.28023443569894413,415
wavelet-HLL,gldm,SmallDependenceEmphasis,wavelet-HLL_gldm_SmallDependenceEmphasis,0.45197165352351487,655
wavelet-HLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1957759865518556,261
wavelet-HLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-HLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3312201603579225,510
wavelet-HLL,glrlm,GrayLevelNonUniformity,wavelet-HLL_glrlm_GrayLevelNonUniformity,0.14785970852080935,161
wavelet-HLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-HLL_glrlm_GrayLevelNonUniformityNormalized,0.22215742114673884,298
wavelet-HLL,glrlm,GrayLevelVariance,wavelet-HLL_glrlm_GrayLevelVariance,0.183690307918391,230
wavelet-HLL,glrlm,HighGrayLevelRunEmphasis,wavelet-HLL_glrlm_HighGrayLevelRunEmphasis,0.1693564027441601,205
wavelet-HLL,glrlm,LongRunEmphasis,wavelet-HLL_glrlm_LongRunEmphasis,0.2984285660682638,459
wavelet-HLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunHighGrayLevelEmphasis,0.1750443253065377,214
