filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.31271881395608014,296
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3244771653139589,309
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.21638148256356518,212
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.4641758289241271,518
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.6094460175604224,662
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.6384453718041843,683
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.5636365945119223,629
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.5958173088151519,647
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.17227623251579274,150
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3245531480586097,310
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2653303120792812,254
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.2793169795902817,266
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.10773178057353967,70
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.17032237418956708,147
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.47474031050462484,535
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.208411432292928,196
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2795508156205334,267
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3163075426878162,300
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.6779070323902526,713
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.5197404312360797,583
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4960984280561804,554
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18636323015070547,168
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3116516715810654,294
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3071332714961901,288
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.6886155440095676,720
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.3721755914996298,389
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2556618307122694,240
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4278891235364831,460
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.17457273835365125,156
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.26464557820377665,253
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.17291530537976882,152
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.8317592659020654,759
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2931356105833032,280
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3524056306911796,361
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.6095706122877912,663
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.5826826582898819,636
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4110282923651876,433
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2022130587449387,189
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.43379491796064423,470
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.36667443690021545,383
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.6139353567672736,669
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4665231288516396,520
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.5184056277593521,581
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.5052083768165982,566
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.35643954635146735,368
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4674345557229097,522
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.44772217281064636,498
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.48970539871282004,547
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5201277310254555,584
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.41063637422575044,430
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5537190814399459,617
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5426033347584337,602
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5537190814399459,617
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3279408120002663,322
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.32533260158489835,315
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5537190814399453,616
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5537190814399453,616
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5537190814399476,618
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5537190814399449,615
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5427605741295685,603
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5150372791615404,577
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5537190814399459,617
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.43186783865111833,466
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3254430078390445,316
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.33076502189145296,330
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.4598601933393429,515
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3881410945528447,401
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.360500449695277,373
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6348448502422119,679
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.6388715612096381,684
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.6846670916666389,714
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.5500057362833292,610
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.23608714769422912,223
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.35643954635146724,367
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.4399949812196904,480
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5146292096877283,576
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.4968784996533162,555
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.39833232588632933,416
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.4399949812196906,481
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4999249917888565,561
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4478912659079777,499
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5503679207868207,611
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.451912437211825,505
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3109022654584219,292
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.3109022654584223,293
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.4014104277572512,422
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.45405703379145446,507
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.42562364101687294,456
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.4355448590182154,473
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.401410427757251,421
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.439900269569237,478
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6345974411195912,678
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.4693156887978744,525
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.5291296894500755,591
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4711552472446818,527
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.3896252005612635,403
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3764942766874603,392
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3941423259126965,410
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.7337661116177688,739
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.6479423770452167,696
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.6479423770452165,695
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.6136484558096726,667
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.47929162109322093,538
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.46591432532091387,519
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.4200204117166544,447
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.6136484558096729,668
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4410389901970293,485
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.38226883214038077,398
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.555631539165606,621
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4107153431968713,431
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6886673991234988,721
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5005215753848544,562
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.6918569142993679,723
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.4682647458123213,524
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5878010595997797,641
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.4423244331937856,487
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5357103324456227,595
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5016746241365883,564
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.44033686951076406,482
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.7346233502275356,741
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.23853487979157484,225
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.06361720606380362,22
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5230186698951462,587
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.5881135846745054,642
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.3896607240902035,404
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.3571295424255753,369
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.09620424006645338,59
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.4681600494673673,523
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3918549616718397,409
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.3683357303377656,386
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.322610970718231,306
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.550489585080987,612
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.09036288155550302,50
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4525564058757322,506
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06361720606380361,21
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.49575898532290924,553
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.42806806876092,461
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.3337899224888767,337
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.2515282364549337,237
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.4111845277253364,435
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.26411302311973617,252
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.6323799865624813,677
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5156145168273417,578
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.7492737766484039,743
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5922027864942179,644
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.3786079689665674,395
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.8414300146638122,762
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.8219645980952196,757
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.5985379072072056,652
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6443624978404928,689
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.31663039147684424,301
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.34035965560680304,346
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.7092832976199003,728
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.3377959046633724,341
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.5453722090316833,607
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.7295893707650272,737
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4371869323274959,474
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.40011119440587173,419
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.41116674934915254,434
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5575784916835513,623
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.1530764953464079,797
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.9754283427533508,788
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.43168360361955765,465
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.4063834631236579,426
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.4264211301099065,459
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.33880501426974835,343
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.5273882061991405,590
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.28853818028741474,274
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.48297149593396044,542
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.4495077027711521,502
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.8712192885651329,768
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4009396833796013,420
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.44059514080345674,484
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.3958325281710663,413
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4991990410717041,558
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.4108393301877889,432
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.33649421769540133,339
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.600852501769797,656
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.314187272356975,299
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.44885721091701497,501
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.43509063344373167,472
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.45497104055071985,509
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.725188791657875,735
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.6673386854042079,708
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.6462403877633811,692
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.5619659282793915,628
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.6450705750832959,690
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.34494279301170033,351
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.4307129705003531,463
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.3248376579330251,312
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.44588372592136044,492
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.3732642780199177,391
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.3324490504101491,334
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.37258300240947495,390
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.28660813658084283,272
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.4243882643955159,454
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.40866511157153085,427
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.097006217886623,793
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.9850998601875535,790
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.9433655086135717,782
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.35728459902929477,370
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4258282909919354,457
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.4144922857379895,443
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.7269492708148995,736
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2798323430444457,268
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.41824162038062646,444
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.6305202266001965,676
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.6117335993750099,666
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.6456489307932286,691
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.26345209269429565,250
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.28087716096542364,270
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.12424689377572577,101
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.07492211492935386,39
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.1816172274509788,165
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.395114041824032,412
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.30204742704963305,285
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.13252185342588713,108
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.12389066380230337,100
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.11096419995079852,78
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4399895234294256,479
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.3313515520669795,331
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.14247832569935237,121
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.28841970528413974,273
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.07403528186323714,35
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.1421594028451266,120
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.07113108258802912,27
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.09518141108798757,58
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.11559196416166524,84
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.0807030720417793,41
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.19200958100865262,177
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.11131381592887965,79
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.19200958100865262,177
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.19623818405470292,182
