filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5614528877039364,550
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5580751626453647,543
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5580751626453647,543
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5580751626453616,540
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.558075162645362,541
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.21897069574531908,66
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.20018617866899518,52
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5580751626453623,542
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.4907296286741037,447
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5278376576308506,495
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.52962922249648,497
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.5254586111399875,490
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5226647590651023,482
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.49324614083322527,450
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.4149272935809202,312
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2643926072529989,97
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.422385723023913,329
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.5252285286234933,489
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.16018558842947747,23
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.4604513645865687,385
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.45847438158461423,383
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.26931192077065913,100
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2632962511302286,95
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.27050615026479247,102
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.45847438158461434,384
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.6406009764121348,640
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.65476876941065,651
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5548042469646426,533
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.35088665268796615,217
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5242815533502194,487
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5242815533502192,486
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.5181522362737061,476
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.2791054180876653,116
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.26882144612262593,99
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.281600900864837,120
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.5181522362737061,476
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2158378356367005,62
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.14941996099332272,20
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1703310147144887,32
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.31629036838759716,166
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1646989837217857,27
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.4998877138476181,459
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5459583892563818,519
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.392748571518041,274
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6154324348906449,616
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.6460436418934273,643
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.6460436418934274,644
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.6123550915655336,615
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.5747037324218052,571
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5743216077958981,568
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.5747991111083102,573
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.6123550915655336,615
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6671225826556003,660
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.47939595016090986,419
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.41780975747766913,322
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.41781268803151655,323
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.41779803465215437,321
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.39033559279814267,269
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6306124392229003,632
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.5827838696514362,578
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5659661437305692,557
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,51067.66673617442,797
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5747734017856442,572
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.4738155564066464,405
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.5310697970653998,500
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.16595501008004826,28
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.25689094467125895,90
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.2164678844805824,64
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1858982755966456,41
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.30257341131501625,147
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.13037441880041123,14
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1714828978222156,34
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.18107779509199565,40
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1606177250797295,25
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.292851795795497,139
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.23429364519651472,72
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.22154026201566626,68
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.20614506275309122,58
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.2000114988762522,51
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.16056149721033244,24
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.21646788448058243,65
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2028459802396106,55
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.14519870031677212,19
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.28599808570800206,132
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12628513190946464,13
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.16831325963195629,31
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.13663269112082677,15
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.1986357061011698,48
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.19036027592948843,42
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.23854682281469908,76
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.23399849500710443,71
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.16715030172125153,30
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.28101648533334983,118
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2891832497840242,138
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.25818247775151104,92
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.25416358253355276,88
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.17949562437721908,39
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.16668367197042366,29
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.31908027774624337,174
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.28374426075116316,125
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.26525547513637704,98
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.30490913520201396,148
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3583007795371137,227
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.17349567774999658,37
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.13932850391924953,16
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3761646115628978,254
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.43008187171662215,339
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.34585624151597444,210
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.261444874698956,93
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.17265778452559574,35
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1442919238167644,18
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2750115774427223,107
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.27002348049446767,101
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.35218966627585957,218
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3443290006069483,207
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4311571150390213,341
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3450081513735901,208
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.27695632130925973,112
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5651100020179126,555
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.17102451482601716,33
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.19733416781818688,47
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1408507831609984,17
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2768154056048543,111
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2953472243704025,142
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2880331831883186,136
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3853340088009686,266
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.42339576831445896,330
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.21923694754964604,67
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.3946292364271208,276
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2982843519140066,145
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.29837402296280124,146
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.31147121747032724,159
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.29350409043463965,141
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.27519983130082143,108
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4369494122060849,347
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.28743848770069125,135
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.20396549400398883,57
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.15504978971281083,21
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2857256751589825,130
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2639924631272114,96
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.36627861205062107,245
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3099445769511379,156
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.41641674379492516,319
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.44915220350878676,361
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.384968175112201,265
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3752781404008518,253
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2886482882164396,137
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5095344417119212,466
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.36214089427364893,239
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3355323786015596,193
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2429084552243425,79
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.19620708102097248,46
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.21227699007890022,61
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.19376826785897575,43
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.24264293042138776,78
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.20168880677933024,53
