filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.5257539688359282,470
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.9391432203011205,649
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,1.1751190108677918,684
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3728000717626451,278
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.30081317090015064,187
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.1695688529763814,60
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3155930169806195,204
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5003681889997187,430
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5577887548748912,492
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.7206486050597485,602
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5407845874097928,478
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,1.0234565806592044,661
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.45441513105079473,377
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.06421360986214379,15
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.09163874634783262,29
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.13712755607924548,43
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4597334107612101,385
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.3059307655500556,692
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7348599119009739,606
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.6127578121927978,546
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5044087087220217,436
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4942771143763584,425
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.8662441883646608,633
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.40387634338826905,326
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.04636282586839527,10
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4396726428545073,362
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.38114397742584327,292
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,2.2291584830808295,755
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,1.8426494534865256,731
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2726611317030766,157
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.5342678630646307,763
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.6752602236959794,585
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.28717922021297393,168
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,1.3638284173766984,694
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3145423572723709,202
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6394284981579612,558
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.4592254550151036,383
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.9236183543651442,647
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4545072125391868,378
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.30583395413582143,193
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3662587611231582,271
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,1.2244750292778026,686
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.1967786216252834,83
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.29336151259603205,178
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.6684808621143034,581
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4646168665879902,395
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.3565386341102631,260
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.5038096984224464,435
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.3357168738389901,241
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5250125802089898,466
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.621827288541328,553
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5250125802089898,466
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.7184347967142977,601
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.7171982282334773,600
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5250125802089902,467
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5250125802089902,467
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5250125802089913,469
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5250125802089904,468
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.3975876429582919,699
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.014963621798629,659
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5250125802089898,466
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.4611300434124634,387
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.21929610902211802,107
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.24274904900028235,131
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.28825099284793915,169
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3452623635899391,250
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.254068775443745,144
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.5139921443204208,452
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.25875559622093924,148
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5480418104294811,485
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.44340544300678847,363
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.10540178566135637,33
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2933615125960322,179
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5411363384996432,479
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.6180838825951167,550
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6108290960721358,545
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.34716178580122437,251
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5411363384996432,479
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.35811002194196684,262
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5655393981847953,502
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.31897183623626263,208
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.20345016959480478,88
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2219362852923293,110
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.22193628529232967,111
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.5614482760844108,496
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.44432924965290277,365
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.49273539897223395,422
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.33111227882497823,227
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.5614482760844102,495
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.4239704705074449,343
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5645612006519094,500
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.6622527096733779,574
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6495474181759812,567
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.48059516384132533,412
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.4861440766417833,417
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5533043437913249,487
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.38852446413973607,309
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.34771761955068653,254
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5932351373629007,525
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5932351373629007,525
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.6640967370241729,576
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.3251019760400349,218
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3226492660614819,212
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.3741289423628057,283
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.664096737024173,577
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.32265907277123634,213
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.4274989881584684,345
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5213521657359306,463
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.4889203860322518,419
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.5145301355743875,454
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.5740122718836093,513
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3039385185522295,190
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3417800922897754,248
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.5678746948413846,505
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.1623688385149992,56
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5574431759365047,490
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5037846656220928,434
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.16342492597470643,57
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.526696669009464,762
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.6429932913017992,562
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.05414151188531637,13
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.5089226681442082,443
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,1.5116160511880659,710
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.7489280823493233,609
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,2.0941766681393816,751
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.29929827754673877,186
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,1.02792075748321,664
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.5020298480463828,431
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.23465932272247988,124
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.3117280444133274,200
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,1.4330664979111387,704
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.2802252027790206,165
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.15002581711010243,50
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.05414151188531638,14
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.23242172615677834,119
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.8100746774140474,626
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.24917781466379924,138
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.5110597311292148,445
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.33596832534843146,242
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.9158336754990256,644
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,1.0983096465289661,671
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.3721853614316384,276
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,1.114393389180497,674
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5886420876826464,523
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.47149000135241464,404
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4665534015300209,398
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3824549402501437,293
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,2.804056223338573,767
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.8731772277550214,734
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.6626600914433823,575
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.28983879315704053,173
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5626778129405695,497
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.22974888731179588,118
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.10122857042545406,32
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.4105662899220434,332
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.1316706084250331,41
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.44418899913173926,364
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,1.0157301020345382,660
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.5739575545563194,512
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.389585577984035,697
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.7509462422854835,610
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.15393723531038384,54
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.17230961253032492,63
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.8081659154309655,624
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2496747838985684,139
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.15229039308584075,52
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1590760799327326,55
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.08629859889347181,27
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3738311335655377,281
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.44489115206003516,367
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3238243686391145,214
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5874363832832428,522
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.25400399608252544,143
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.295974292066335,180
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.7535597373772029,612
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.24968948983965084,140
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.1443560699127151,48
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.21653149368085248,101
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.20202030704786156,87
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.33336924823449116,233
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.809917067959853,625
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.9197093238629394,646
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.29012423554029637,175
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.22410252113460907,114
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.12104961591496602,39
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.24215365811210202,129
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2584025867192098,147
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.36596057110438496,270
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.8883456639436353,640
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.5554778382873867,489
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.579337340847482,517
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.25037047378268396,142
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.0482837091552411,11
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.09523871543088958,30
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.03985876975942474,9
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.24867462764130271,136
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.1044224037721444,672
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.7215814074047239,603
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.5944279649609826,526
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.272686222759297,158
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.2627004481098204,153
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.6060274397935044,538
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3320123381828703,228
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.03714606354881674,6
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.24895557660571138,137
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.37127787548790125,275
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,1.2500520444391752,687
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.0142942321419972,658
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.26712117063695945,154
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.6472359913919843,565
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.40648800624138814,330
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.47460591859459655,407
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.5707641234668419,509
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.26214749908454277,151
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4374221984230222,359
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.38811518829974256,307
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.4935613897446864,424
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.5140378664054559,453
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.9500083000929507,651
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5525367534693107,486
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.565079035038406,501
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4385634249189167,360
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.5122684527100643,450
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.49017476232643264,420
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.7952200458161756,621
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.6990044827064961,596
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.6141224520070337,547
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.726465595409021,604
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.6098991190941553,541
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.6014111693097614,534
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.6098991190941553,541
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.49902735918629715,429
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5394949718204813,476
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.6098991190941555,542
