filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.1631022534103974,209
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.17024392890911483,227
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.17024392890911483,227
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.17024392890911483,227
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.17024392890911497,228
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.1531178988513748,182
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.16846086187201076,216
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.17024392890911477,226
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07743895472417509,41
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.1499871045552537,175
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.15440053204656184,185
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.16069781839722277,202
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1402402717106049,151
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.12953496578692067,119
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.13405329441360225,133
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.30475950086163284,491
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.17939785059595273,242
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.13677157589143787,141
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0703820274718554,31
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.13447973633047056,136
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.07518564843685378,38
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08965434122431237,62
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.07000416784987835,30
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.12435138054265873,104
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07518564843685378,38
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.18707823988357206,258
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.16858413293556077,219
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2130123306611049,299
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.27070981277470485,419
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.14862400825741695,170
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.14862400825741684,169
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.07994950126555465,46
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10294609041401699,79
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.08203996184266482,52
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13712228402416543,143
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.07994950126555468,47
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.0821778181107343,53
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.13727829236420586,145
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09473374698180917,68
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.0915637345804029,65
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.12808436172900076,116
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.10561599324314767,83
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.14607153638168488,160
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.09709022926850731,74
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.21976315151242962,307
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2850852430749564,447
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.2850852430749565,448
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.15894626422335134,198
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.19244405509708268,266
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.14633519736898568,163
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.26250364886299415,396
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.15894626422335134,198
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3774195871436443,635
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.37746662892997135,636
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3703497042368464,626
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3008211801843002,485
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.24367369568824626,356
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.40774477746998566,672
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.21014825774098042,295
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.23683658342697753,340
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2137542348015897,301
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.22684904961479369,320
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.17536827425874246,235
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.17255502868016165,231
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.22991270301407463,332
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.09544240971664436,71
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12396338203668525,102
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0385488741130254,13
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2543809859476231,381
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.16206246803174704,208
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.09533940532439392,70
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.07454371214500305,36
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.05423100374212104,20
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.06898251441887482,29
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07114958047074618,32
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.22190312931029013,313
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.09080679245881484,63
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.10230282691025915,78
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.05893089633333222,26
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.08068473904274241,49
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0385488741130254,13
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.27865718685047913,439
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.0577229764660754,23
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.31763213188075345,529
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.07480612595385648,37
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.07371583866533249,34
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.09592733734212387,73
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.032292773562062,10
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.0806336614078484,48
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.03724484463728482,12
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09574082739390406,72
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.04217409220951131,14
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.11181112619228818,91
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.14597769430479549,159
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.12019556177759501,97
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.10862902301312141,88
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.11407902257960978,93
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1243106332344741,103
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.16525758502059432,212
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3145713561999937,518
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.1166495009984292,94
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.06853783220128516,28
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4234943247141396,692
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.18747833542039616,260
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.054248687883607934,21
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3497625530953387,592
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.47492937363331855,726
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3018272770870699,486
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.29765873706089035,476
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.13716912218167074,144
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05820490971408222,25
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2892233742495296,458
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.26738683700909316,412
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3146187940558795,519
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.24121610537093827,351
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.40622544030296687,669
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.28224015351156734,441
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.26195732101221647,394
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.576701738818622,781
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1401164461734223,150
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2776451099111362,435
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.05928586973797536,27
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.28949079791847554,459
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.26575107992682684,404
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3059328624827482,498
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3639026440242823,617
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.44834493460141334,712
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2891793011844205,457
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.08134581552507844,51
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2690798844659637,414
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.26642319042855805,408
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.27688110448224756,430
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.26628085906501753,406
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2853219539155241,449
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.48409995074746087,735
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.19295709681618994,267
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2786775540624289,440
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07442754641968305,35
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.29221787948351896,465
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.26220097182763064,395
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.316886331779756,524
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.266350025557204,407
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.6384664023922353,791
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4424110430748609,709
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3071042450563064,503
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.29254541545178575,467
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.27758690117744667,434
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5496384030317706,777
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.33704736731812646,570
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2732051243395302,424
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.27749461195639463,433
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2283256540081054,323
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.1963101047214507,272
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07317474766603929,33
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09427360909875905,66
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2203389063598454,310
