filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.19845276440327675,129
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.20842067971317152,149
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.20842067971317152,149
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.20842067971317121,148
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.20842067971317177,151
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.46072408422391403,521
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2577264358460108,229
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.20842067971317157,150
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.17337847970802062,109
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.14998849202664688,81
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.14746093609721259,79
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.15328588279757488,84
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.14124139113310263,68
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.13926209955462598,65
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.20721210283179572,146
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1763277726102542,110
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.20935806997163064,153
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.27627334107282614,263
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08060750215215508,19
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.12782989549455634,54
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.15971951432965903,88
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.07395320506777832,11
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08036049964075319,18
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.17650500305464512,111
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.15971951432965903,88
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2855410696114856,281
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.16348150705534104,94
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.41289987690480445,459
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.33971317387986655,349
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.16764141636368476,99
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.16764141636368476,99
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.1859077500561074,120
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09079203177392942,25
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.09595943993834705,32
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15797136092645492,86
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.18590775005610738,119
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.22875849276968016,183
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10869579835918218,41
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.10187982212772083,36
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.0861138606343113,23
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10519817483475122,38
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.10411716396303579,37
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.07943267463178136,17
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1512599865549817,82
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4224482114214295,467
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2618879912218875,233
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.26188799122188755,234
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2897705085553828,283
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.22667611331118923,178
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2078025605466504,147
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3341328987650134,336
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2897705085553828,283
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4617264914982329,522
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.31878965503555035,315
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4757548862638622,541
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3800978969551078,409
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3847010747126981,418
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.24941721682266166,213
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3158625600499418,308
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.15834059235954984,87
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.1872942661834371,122
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,18626.62747950844,796
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.1946806650175993,126
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.15222862442744334,83
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2699176636622081,252
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10948828544128006,42
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.14320996669744326,71
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.09388337186236016,29
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2179133803382385,162
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.12544671730650328,50
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.21740373011865083,160
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.18233393245344265,117
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.10748865236087111,40
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0739805031366524,12
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.13749316643619677,63
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2735170878412266,259
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1665033356679965,95
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.08808182663109664,24
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.11775317007348099,46
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.19016057984440812,124
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.09388337186236016,29
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.21916929165970195,165
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07713543287339461,14
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.27140424514937045,256
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09927144127208413,35
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.26532914673799557,243
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.08364398675179947,20
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07282342941080318,10
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.2273617998290188,179
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.06753507512543508,8
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1791121597374771,116
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.0849421590897258,21
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.16728871424569206,98
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.24244546580685222,200
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2262240971554325,177
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2024570858623283,137
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12227452274840354,47
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1242172819479412,49
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.25084406040170876,214
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.2914011614275358,286
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.09371233867262872,28
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.06519188542141152,7
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.36012098472741644,378
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.23902648743256377,197
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.072440901595837,9
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3877472342126117,421
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4919265033206762,564
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.39364487803951537,431
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3686028502049432,389
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.14742140698189102,78
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07727360583143346,15
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.25706216857822844,226
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.35933842642239205,374
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.40065621200343987,444
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.837450347621057,726
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4021065965956222,447
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3827972340102625,413
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2469112109510225,206
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3507157873348538,366
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1459913963403794,75
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2157195262024075,158
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07804662238739675,16
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2567332229197115,225
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.33679895191828235,344
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.27094921401696603,255
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4463637643745385,504
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3928161014413065,430
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.23646503225596932,192
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.12787464274715915,56
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3759691503903247,403
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3638929245188274,383
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2839786653378788,278
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.37313945528403636,398
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2539518280282458,220
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3816278920571437,411
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16899044190842064,102
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.21821463735855653,163
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.08529605304919921,22
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.25739313444778755,227
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3394453520958402,348
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.33485790657038245,338
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5940729831961158,654
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3729729879039627,397
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.48017185205885865,548
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.40705920416042946,453
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3969200034069147,437
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.25218502671707754,216
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.38522359637560855,419
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.33135621212691274,330
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.36532429888105183,386
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.31181551957235776,303
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.5201224016380099,603
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2469128758102005,207
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09210599572797087,27
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11607112026847749,45
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.14371085531372557,73
