filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.41052250609611496,286
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.380288335959793,240
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.380288335959793,240
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3802883359597932,241
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3802883359597924,238
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.29797974812190947,139
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.29136174019663613,130
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3802883359597929,239
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.190344004922921,31
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.22757419864700842,69
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.22975429625657004,74
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.21707409704997133,58
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.20491414113793724,42
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.19855089881734497,37
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.23872987792556485,83
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.5320407735783359,451
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.4366126101670387,329
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2579381307721728,97
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.18066320357107638,19
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.20278716961507298,40
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.19391458476777154,36
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.32143742907604944,169
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.18501964299461968,21
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.24518132004677745,87
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1939145847677715,35
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4156659727947297,299
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3802610976466768,237
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.474914950714233,380
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.33664537926189564,187
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.21691231755747287,57
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2169123175574728,56
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.21512017187488686,50
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.36557353098467793,223
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.17770022284981135,17
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.288829220576294,126
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.21512017187488688,51
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2882161729167703,125
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.3954898991073636,261
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.3867782222486005,251
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.34684071766439123,203
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.41684363961776416,301
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.38623197812115484,249
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.3547642894105773,212
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.310534349355165,151
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3268259542132232,175
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.31613277264046286,157
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.31613277264046286,157
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3448323783234959,199
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2783617810498303,114
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2937837485980509,132
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2637744582433086,102
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.34483237832349584,198
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.35829540456841114,214
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4170274725889477,302
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3967884666040418,264
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3907971122837883,252
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3942985480850509,258
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.460330113877057,364
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.45100659813705163,351
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.26394599786767914,103
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.38119310640216236,244
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.34414422141395007,195
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.37717632676359225,236
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.31944563166667506,166
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3390840269649704,191
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.21604878411346023,54
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.233309713238741,80
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.11911651064374133,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.27866432820963344,115
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3061838019957959,148
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.253779906250182,92
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.3189108471099392,165
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.13896599446583482,13
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.25234527060885836,90
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.18389471813380065,20
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.4760191816253979,381
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.3366482084804635,188
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.28041652058500044,117
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.14161679487886328,14
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.287333107404261,122
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.11911651064374133,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2793041814187219,116
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.22234779802345053,66
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.6123709189916415,580
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.24132010729303655,85
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2572405824146396,95
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.240726512779689,84
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.22179567886047788,65
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.317699401794576,162
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.3634890566507246,220
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.41494416142272866,295
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.22918954451274912,73
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.5980921721681776,560
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.5634134646808765,503
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.4851568974233637,388
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.4666927727056563,370
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.25659651112143816,93
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2972310558137516,137
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.4078653855908292,282
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.5572956239410197,499
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.23049644004663786,75
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.19337540418289026,34
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3708464665906217,229
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.29392847691182616,133
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.2212492244536897,64
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3159237752298843,156
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.45510889078338024,354
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5324478102991629,452
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3735515495753234,232
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.27470087993350784,110
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.2228048838071376,67
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.593529503375907,551
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4166053835213872,300
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5424311875310265,467
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.34788503806967497,206
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.45662934508289277,356
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5359963064774752,460
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6279053035470183,601
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.44865626306637313,349
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.26571855222138435,105
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2764921253745672,113
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.21560407717212823,52
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.5922356926888046,547
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.44614761404539877,346
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.5789179842667129,527
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.44133498572381097,337
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.45557836061820056,355
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2640928750272135,104
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.20799307708609677,44
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.46867980718537094,374
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.45966947290777366,362
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.43481295184776414,328
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4654569696829439,369
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5964934606339014,558
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4569557093230544,358
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2526266324266524,91
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.26207531206142953,101
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.20491750769560135,43
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.5851752850801045,542
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.43764949684579774,331
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.5420128471323492,464
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.39642261491463276,262
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4505198209802863,350
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.45690114135219007,357
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5755701364286869,524
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5747744125269963,521
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.6000313691169286,563
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4419173977945132,341
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2875832268411187,124
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.5130444618248704,422
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.36806596100761685,225
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3440701775726564,194
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.33608117215487204,186
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.34725815328938997,205
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.3039627140425554,144
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.3006167459873897,141
