filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3578355452863874,239
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.4614885116565354,363
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.4614885116565354,363
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.46148851165653587,365
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.46148851165653554,364
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.27468504455394044,144
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.33969915868534983,217
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.46148851165653493,362
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.42397310359847656,307
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3359042470620889,211
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.32955641717514333,201
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.440658584927136,332
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2999442502404773,172
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.323532663760226,194
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2497545804762134,111
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15761369228750943,43
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.20444790132163582,81
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.44472825911254604,340
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.22331983875247993,91
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.33482087107031966,210
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.4316235708441081,319
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.431984306879227,321
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.428897120294716,314
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3431186182585208,223
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.4316235708441081,319
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.431655468792758,320
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.32523755027206774,196
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5526812502719447,476
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.6060495054596415,520
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.25180911316165216,114
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.25180911316165233,115
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.32771986101865913,199
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.2670657219839751,133
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2648652346989458,131
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2707135339804321,138
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.32771986101865896,198
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.34266967098358553,221
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.4557643129447204,356
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.3008210317155511,174
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.4126261230717652,298
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.3216756201888588,193
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.25347424808243907,117
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.21139713091894774,84
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3753584393151113,253
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6660822027045039,559
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4437720366717526,338
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4437720366717526,338
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4366034792452077,327
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.28654543198729115,154
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2840385797830957,149
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3001012382873103,173
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.43660347924520765,326
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4674360199174663,373
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.32896391282622967,200
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43146667693937174,318
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.40872666167827254,294
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.41901031880116923,301
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3901124248097043,273
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5518773286849962,475
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2982761010598505,170
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.6343762252631737,540
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.22658370120614282,92
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.40426837005156613,288
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.5215495921509928,439
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.23265490487664592,96
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.6430876299158823,543
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.18123268582136157,62
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.07184570428753587,13
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3488600911476049,231
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.28098468436879764,148
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.3431117293487441,222
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.19433412292448793,75
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.10622952037518188,20
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.2900064526341022,158
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.12227465249263661,27
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,1.0470316052113184,670
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.256855864202669,120
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.2893874292422338,157
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09267568070828679,16
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.4404875566243404,330
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.07184570428753587,13
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2600724317686462,127
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.24629005922539823,105
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,1.230635402197525,703
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14918788952934825,38
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.16411436631470266,48
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.2497151801225996,110
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.37353766954772427,251
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1420502971630511,33
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.7876565165238651,611
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.6651235082035583,555
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1133046425615554,24
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.9096641791999549,638
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.8582283258904461,631
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.5107833048289765,429
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.7732467712801714,604
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.20032806293710942,77
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.21933480615902398,89
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.8222674964453388,621
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.16309248163574,694
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2595555979072452,125
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.5156308240249055,434
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.27240049976624353,141
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.30293727012013383,176
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.2924429353509729,162
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2615551576250011,128
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.8922138806922992,745
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,1.172053799152146,695
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.501830590433444,422
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.22133974923212288,90
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.24677029875082776,107
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,1.1159041734544641,682
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.5630565089063597,484
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5381526959260433,459
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4508100022408324,353
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.48766401494843364,402
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.8200888036019367,620
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1.179845368906708,696
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5300989167668961,449
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.21648217102878237,86
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2721593782640513,140
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.218225485096315,88
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,1.0499820089938134,671
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5539915774414315,477
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.9321221098173605,647
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.46498587492594085,371
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.47985051975336207,391
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2424506132930419,104
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.7165146030432766,585
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.750837215034752,592
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.6806303203600601,568
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.5000480112420926,416
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.6870650348401868,571
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,1.0656407759213917,674
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.48584547999236377,399
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2521451742807009,116
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.31064433227244814,184
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1610108923194969,45
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.8862380546236925,634
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3607023060003424,244
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4089153172556505,295
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.36748594895120534,247
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4920242106046147,407
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,1.5452953339488507,727
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.7306480819339493,588
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.6680792557341364,560
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.9120327076512001,640
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.49859295144166155,412
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.29274054401384725,163
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.7565336092668079,598
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2986720439632709,171
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.5198152189648505,436
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2784230878914289,146
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.5085203393153234,427
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.35945630744671436,241
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.19524771827167747,76
