filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.30287730456323314,259
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.334712376890312,326
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.40532958716954987,478
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.22116213466618348,121
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.40851419028279484,488
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.36818630184184775,409
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.3197505868701137,288
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3992711477642743,467
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2203143010605061,120
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3448006672268366,370
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2193445359126787,115
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.35385153976783007,385
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.27021793747096734,200
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.22419234152292253,126
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.30034191427902357,249
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2967886515432399,242
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.25131885224393985,166
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.33988169582857164,354
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7679670166660175,786
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.46401747839522245,584
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4446560334617444,556
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.22727637100763648,128
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4106376932790382,495
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5609550709691226,714
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.37914283739385124,427
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2736013224364902,204
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2002329208894142,93
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.2596493657078206,183
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.5374658953470466,688
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.4074500311659694,484
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.25981935399211553,184
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.4665542660048345,592
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.2999154212841782,247
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3378602098178839,341
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.33955840509757423,353
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.37872573194679837,425
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5263725052551388,676
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.2511974744557186,165
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3130476247190377,274
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.29381470536062787,234
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.7382545793816141,780
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.6629567932692839,756
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.30078045253131314,251
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.47531668609895916,606
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.338945233951728,350
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.4326773653986202,543
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3974279624597567,463
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4729145727142637,600
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4009673042709597,473
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.43729781072575236,548
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5178488841454412,658
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5087360302548622,643
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5178488841454412,658
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.521772755111162,664
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.5163909754253891,655
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5178488841454411,657
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5178488841454411,657
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5178488841454427,659
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5178488841454411,657
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.505360414723664,642
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5316229306746834,682
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5178488841454412,658
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3902705203697024,448
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.3789742196196166,426
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.4062631100936047,479
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.36962172147929684,411
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.47938024337022855,615
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.34112906451297464,359
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4874453338282993,624
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.27660563241723735,205
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5505845165781591,703
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.39031506071036753,449
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.0807718864453862,21
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.33894523395172793,349
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3908566594475356,451
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.33079133275674233,313
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.398089879248454,464
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2871227236721169,223
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.3908566594475357,452
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.31573035738721394,284
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.334928107644986,327
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.35507442524870064,387
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.18820075760505894,85
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.29878126924447473,244
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2987812692444748,245
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.34178362251625355,361
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3428938073982468,364
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4299509620315629,540
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.2550622080007556,174
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.34178362251625344,360
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2686871813183387,197
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.5007293327112998,635
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2787745922673545,207
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3005971005065348,250
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.42993213090089977,539
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.24876511988880082,160
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.22854875773174985,131
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.344934608443072,371
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6116137655752365,739
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.33006666792246436,309
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3300666679224645,310
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4468149613209233,560
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.38834442205365166,443
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.37985979839270906,429
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.41409405077126105,501
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.4468149613209233,560
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.47423367690398593,603
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.40890262194386295,491
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4729979452372495,601
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5242189079862496,668
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.42974765112026947,538
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4181150160121616,509
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3382588694203638,344
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.3809056475847448,434
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3278928343661738,305
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.22757922611297432,129
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5511374852648995,704
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5149657230117484,652
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.22893713457609613,132
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.48750928027420576,625
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.21977369057434865,118
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.02331275633467344,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.2766277615553313,206
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.29350582406506975,232
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.2175678142357602,109
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.4419713470991268,553
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.11000542487042665,32
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.2826434448296719,216
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.37400066367931684,419
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.32901072000920983,307
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.3887474010183443,444
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.2827429117882924,217
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.10635669315120945,31
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.2574615491569827,180
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.023312756334673446,8
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.26064946475077777,186
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.3330554220740754,320
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.33253230091505914,316
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.425267802379412,526
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.5397051771746068,692
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.23777221094687948,145
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.44597412287334076,558
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5522666390781159,707
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.4227699317315186,520
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.40121075693077196,474
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.40756499513316474,485
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.4192196615063092,513
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4193200362129563,514
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.3943108088886522,458
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.3999312705204472,470
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.154348263182761,60
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.14656566642312718,51
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.42579146081246216,530
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.31547366424869344,283
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.47668059491374765,611
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6486997387852459,754
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5464866382265047,698
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3134522032161883,276
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.3254255232168891,301
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6638895623959422,757
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.7645254166289861,785
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4491118083442315,561
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.36737292236263275,406
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.15261765842331987,58
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.33633772335361806,333
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.33870136944828494,347
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.366050524219197,401
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3190844008757623,287
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.20331384783402176,98
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.2514983009042894,168
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4159934905526652,506
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3408222862806742,358
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2862396780380453,222
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.14743799637120886,53
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2615960243062349,189
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.34011148476042324,356
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.33863762009926546,346
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.37609035912204214,421
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.3357696538433719,330
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.23856907650452144,150
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2514801584682228,167
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.3540708448989181,386
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.233744358110098,142
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.3879433239438494,442
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.3831167089788997,436
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3817278736162038,435
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.380081036334667,431
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.3389700751870311,351
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.25537566441801823,176
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.19267807776741197,89
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2902917944604978,228
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.36219360780975673,396
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.34017777833255475,357
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.34375285365473945,367
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.32112336960842647,293
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.21793120289667078,110
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.25281112065685873,170
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6900643288049205,763
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.43716942255873037,547
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.41672871998850003,508
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.33419545700103953,324
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.26841906139562116,196
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.699694114809941,772
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.40466325172387063,477
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.31837727930465504,286
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.25530155974958924,175
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.418533279003253,511
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.5144431125272119,650
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.3801397314170843,432
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.3982535952939479,465
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.2527622337749043,169
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.279065923676771,210
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.29443893341354926,239
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.35141068483475624,381
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4692239407761104,596
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.547456185037075,699
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.14760740992504337,54
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.3294749954022769,308
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.17660581422505764,78
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.46221783094856406,577
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5746218365656429,727
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.32298925827365993,294
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4021587380801878,475
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.29392252121981577,235
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.40714597609789577,483
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.6250822792194498,747
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.23856311787032372,149
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.2437416908463867,157
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2536119526687827,171
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.3378495765871075,337
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.5231281063753451,667
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.3378495765871075,337
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.33875129024970824,348
