filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.31589570454808197,341
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.31462653198050383,339
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.31462653198050383,339
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.31462653198050305,337
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.31462653198050267,336
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.13131329495885397,74
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.11536037333803897,55
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.31462653198050317,338
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.08356972185094924,25
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.1285759458271922,67
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.14021020643100254,80
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.10691058796051704,43
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.11960619367050271,59
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.09382271075068581,32
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.13832850510149244,78
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.157484036683329,92
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.23818804077469577,211
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.36460702127417244,437
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.10854590212102126,46
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.09849479574112416,35
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.08789288764297248,31
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.1912611836362015,133
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.07918264287265456,22
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15105873313125556,86
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.08789288764297247,30
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.30935601792713324,330
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3188989035119629,351
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.30657802931633465,326
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.3110912392785476,333
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.20091715238576036,155
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2009171523857604,156
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.18685352986817044,125
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.1942802084400522,140
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1368718777747573,77
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.19701447070270875,151
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.18685352986817044,125
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.10506552517094854,40
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.24294230872216194,216
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1976211484199188,153
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1967676904288376,149
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.18444230148138696,120
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.2683005008032795,260
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.24616092374526227,224
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.24349973143883077,218
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3449571055628593,399
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.27268558073301824,265
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.27268558073301824,265
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.19098833898392406,130
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.16051052940926386,96
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1568704346332619,91
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1599215804764275,94
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.1909883389839241,131
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.39674551421968085,472
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.410221036956703,492
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3551322943699774,419
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.33051938907648587,373
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4427918461954502,531
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.41958229498579547,503
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.2978453795951387,306
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.28073927025593104,277
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.32025315222823864,354
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.31903258781372773,352
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2979198346460907,308
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.17801009061593143,112
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3314391269471469,377
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10786687222406915,45
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11480168916095701,53
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.05391694881461975,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2170598939096702,184
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.16647142721253422,103
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.20997545319316613,167
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.15067275314949571,85
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0706135679760402,17
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.12161111227764393,60
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.0989685552191137,37
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3161076821359774,343
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.20223304057533048,158
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.14052918868957145,81
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07111677926568379,20
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2300914831699323,203
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05391694881461975,8
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.22426519072595888,196
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11060065417140859,47
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.443489392519155,533
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12442741966905393,63
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.23761543232277194,210
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12271835035992192,62
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.11539563110413799,56
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.18099176410079496,117
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.16629530807382892,102
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.17629008375589894,110
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08481216121271655,27
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.25065913419406044,234
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2728176636554026,266
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.21010607096174996,170
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.26274277751528075,253
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.16294287347437025,98
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.16007404878740059,95
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.29232030395264574,298
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4969818412031362,595
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3922172744843472,468
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.27095011697928145,263
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5226212501772998,632
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.18476960020500668,121
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11257919302372164,51
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4402190920324388,529
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6008922152196287,668
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.33075341592540497,374
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3867669944699542,460
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.14011402280796997,79
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11062268336393065,48
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.46603493175955746,555
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3082071587614806,328
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.265533831185406,256
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.7305601779730435,718
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.7356246619243326,721
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.29589850071064266,303
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.43362294062648776,522
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6525877360249545,695
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.14503769277593426,82
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2218188908067965,194
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.112706557890034,52
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.47370557944769337,566
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.29521336706829465,301
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4229047465146573,507
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.7552652957979464,726
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.7226564131854906,716
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.26462570840131866,255
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.194749131229944,141
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.300675619284573,313
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2994523003267536,310
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3047526868287168,322
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.29509416238772596,300
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.47693864569333017,574
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.7093615798166035,712
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2698116879310632,261
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.25451163139275285,243
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.13004270097864862,70
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.4895236009980309,586
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.26996479229994014,262
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2778833370397829,273
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.7883791985053608,730
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.6233765467784574,680
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5114544926828798,622
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2978992070885958,307
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2851948791438817,285
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.453458223022577,547
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.6107719452216116,673
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.5074780407850151,614
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2935006655839189,299
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.28998925472478043,293
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.34609668278700334,400
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2515615840567816,240
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.15129241737422602,87
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.12190508775465965,61
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.20251111309406936,159
