filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.42672800662959787,657
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.46086480270246216,697
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.20111486656773248,234
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.3339892407647773,495
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.3171528057113715,455
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.30013108318044207,424
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2619948732671008,348
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.30770414643417116,441
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.25339903011150966,329
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.45493925144845476,692
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.2115629046317463,258
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.19606409743308065,220
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.1543411081508094,151
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.25814340151097626,340
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.23705091760145022,305
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.1969356731433854,222
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3541763358523067,529
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.45211639611528825,691
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5515832847735382,757
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.38800814569157493,601
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.36498139716269945,554
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.28921268537050093,401
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3814084600131611,588
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.4014603672837198,614
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.32517934913818264,469
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.20140198998849085,235
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4371722946801857,669
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.5327715835140078,743
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.16518493765043094,164
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.221341538900812,277
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2197299946567165,275
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.25585237077487194,337
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.23022000919859595,292
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.3515279524567593,528
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.34157432565836526,510
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.517587433329222,734
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.3116422954845372,447
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.282837335511248,389
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.16605592553827972,169
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.35498846305103876,536
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.36000490683675,542
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.2907388398406173,403
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.2408618339965189,310
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.38483638391765124,591
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.35467738943103017,531
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.1896413895352759,211
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4257774943343436,655
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4186149670578917,643
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4204706103498252,649
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.38706279485317285,598
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.45194597474261816,688
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4287101290018162,660
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.45194597474261816,688
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3339231387481166,494
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.3353833787537723,500
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.45194597474261805,687
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.45194597474261805,687
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.4519459747426187,690
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4519459747426182,689
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.51939112510151,736
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.49665870537824763,725
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.45194597474261816,688
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.42008182124646176,646
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.32599035848632896,472
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.3423261954110023,514
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.4153941012901258,638
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.37088003612335063,570
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.366769772759841,560
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.31940343389542697,458
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.630307665281882,779
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.40675665296301816,627
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.29476381375698457,412
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.17258220374833685,180
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.35467738943103033,532
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.40477189535565083,625
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.20417539904292942,241
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.23746763715990687,307
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.21764487916376557,271
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.40477189535565083,625
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.2495006108536121,323
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2578735293364617,338
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.27632125364873883,372
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.40194945479601824,616
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.3043834719996609,428
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.30438347199966087,427
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3747512483716535,579
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.21167296765992147,259
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.22892349244319285,287
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.22940484231590907,290
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3747512483716536,580
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.18193316511257154,196
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.2768465806210027,374
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.1884842521698045,209
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.20606221348711398,244
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.26423970385777734,353
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.18705436690668795,204
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.17884770368536132,192
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.24744945159908419,322
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.34242788619846876,515
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.39846519551852944,612
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.3984651955185294,611
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.34225274569717823,513
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2745714509498862,368
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2821028724881041,384
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.26658066646980527,355
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.34225274569717823,513
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4614269047124056,699
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5902403120561632,769
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4574026166334832,695
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.40963361970534606,630
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.44380692064108584,674
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.492376804443735,720
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.2730191305015255,362
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.28742759575353916,399
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.45013871990260307,686
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3549229405806938,533
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4284935674866145,659
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.41289073863103437,637
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.36024079090853084,547
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.18590118341912173,200
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1124954211880221,73
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.06600053017861732,18
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.14990598073904857,140
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.2286236215530312,284
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.25306127720354094,328
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.10439585842909375,59
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.0829590058942477,35
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.08600068057730267,38
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.335239773317754,499
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.15476589942586,155
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.10771390354822388,63
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.1505013048498143,144
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.060636181238385385,10
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.13345000882046568,108
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06600053017861733,19
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.18093044773046463,195
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.07225007386777954,26
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.15010125406775274,142
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.0886235422091602,40
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.1299435698690141,101
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.07091503441618839,24
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.07069236427199903,22
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.11887358369478886,83
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.11015054511897424,68
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.1866802899689903,203
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.07651139570054843,31
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.2838263388680479,392
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.3190984914553728,457
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.22775772527578056,283
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.4232151270510629,651
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.09851746943896061,49
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.09997447863591263,51
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.2972440221563998,419
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.1483497155104287,134
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.44080293987577873,671
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.40775502626076404,628
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5295954959439291,741
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.23627546482884043,304
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.0692332217567908,21
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.3861979309594678,594
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5161320816043007,732
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4016200834556656,615
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.35552427614337767,537
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.14040744330928553,124
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.07306229080578404,27
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.13770612109139513,118
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.31286443355205223,449
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2763490028108026,373
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.7562544981243636,793
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5941948500101157,770
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.36969804828559355,568
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.14849664968422507,135
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4909236432232809,717
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.12900745763450408,97
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.16889839228408227,174
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.07352280646458413,29
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.1375399572309113,117
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3182029843508772,456
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.15143820653869297,147
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.661688799334005,784
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5581657380120293,760
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.16253887816365634,161
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.3293554920147596,482
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.33380112487508606,493
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.329696175746147,484
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3235723050338258,465
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.32583728519395516,471
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.13681582190233335,115
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5265979473822701,739
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.17360806025884673,184
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.16602781593463747,168
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.0893876584916155,42
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.13851754735816263,120
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.2587981369065479,341
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.24611433817869544,316
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.5449243865342512,750
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4916585170789245,718
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5106398517627952,730
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.4007619768904281,613
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.3879669807676948,600
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.14152235893639672,127
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.598022026360646,771
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3349698747072697,497
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.3415238949923748,509
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.23813483265463628,308
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.32790170971415955,477
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.4238251123888595,652
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.10015139508413959,53
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.13408892925335406,110
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.1444538680230583,129
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.206853123198162,245
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.2786214108510525,377
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.1883049873505049,208
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2671487117027563,356
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.3351627956527105,498
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.41044720126119194,632
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.2076064955199603,247
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.20809024457196074,249
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.2472772220426999,321
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.30771438706811544,442
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.36904876272784365,567
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.2325742347137017,295
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.3507870019251437,525
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.19887491966491788,228
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.24711523586075634,320
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.2648219451740669,354
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.1924636388118312,214
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.1857652515458462,199
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.2003914333757557,232
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.36015425191558237,545
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.2839873659800721,393
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.36015425191558237,545
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.33647513343038415,502
