filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.38159124793173615,193
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3929738868127848,213
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3929738868127848,213
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.39297388681278617,214
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.39297388681278467,212
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.4778238012573539,342
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.40236509695975603,231
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.39297388681278406,211
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.40918097561179073,246
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.38782558527994615,204
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.38399375779939454,196
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.4001141143349871,227
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.38272384129503795,195
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.39557760949334714,218
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.41366582997378903,254
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.39248601163599806,209
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3326277495840053,130
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3947718138524242,217
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.23521189423327055,35
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.36607879374752594,168
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.3781857264125459,186
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.26598457495188443,54
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2419636949478322,38
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2782573643234391,71
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.37818572641254616,187
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.385434055237094,202
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3979310809749384,223
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.34359616629941664,137
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2919653155774352,83
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.32962624357119163,129
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.32962624357119163,129
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.35166275473509634,148
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.3187309044833827,117
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.3040795997982889,98
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.32232563694921207,120
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.35166275473509645,149
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.31330483194345954,107
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.31585614788988386,114
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.21811077117375524,25
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2877583255322529,80
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.3806335857296195,192
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.3377767069985384,132
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.35734252153338975,155
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2662211864027803,55
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.41979967338164187,264
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3898372125146624,208
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.38983721251466236,207
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.37253745000269467,178
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.30695436160818756,100
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.30657994696045004,99
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.30704941352402787,101
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3725374500026947,179
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4379956105706658,290
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.40589450752035205,241
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3468161793349537,141
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.34703067894199413,142
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.34849310349038753,144
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3895287087080522,206
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.38401338949098895,197
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.31662623010776536,116
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4699591566374111,334
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.27220083712381493,67
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.41113732972960193,250
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.42082128667058444,266
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2796447347659041,72
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.3194709231532273,118
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.2903842048612921,82
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.23159168173675057,32
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.43943022607282767,291
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.37407256475521194,181
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.2535136234102341,44
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.25687093320489846,46
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.26576333885421677,53
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.26733958940144376,57
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.3851586025414705,199
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3643653115930356,164
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2720869742477855,66
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.30807340834831903,102
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.2703905709463585,63
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.4071003025281272,242
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.2315916817367506,33
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.5009809792474726,373
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.26892226451119566,59
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5187230749901397,391
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.21019240708686432,24
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.26151139163877213,49
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.2954292172318188,87
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.2470343376531552,41
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.23338214154149334,34
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.3642872430961208,163
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.361701567632979,160
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1665063992251795,15
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.6394071602323803,492
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.7032580047936515,539
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.4107307019349571,248
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.49957076955954266,368
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.28704544123062026,79
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2710050793782463,64
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.6913309509633574,535
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.45689412390926804,315
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.7958097214742611,576
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.6774952985617222,528
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5764716493018797,451
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.42764653378371553,276
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.2895277710850592,81
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4046969513635011,239
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7053989084660466,542
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5864925616625264,458
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.44936917038084145,302
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.3658421408473818,166
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.269900869905204,62
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.4939272230675193,363
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4814479519954922,349
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5115688401594098,383
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.20159261151107188,19
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.22926847807220038,28
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5552753639951786,432
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.48016808098614205,346
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.24560769355133324,40
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.3275619458384824,125
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.4601210585493186,321
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.2608216160105268,48
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4890017502349632,361
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5205005392655147,395
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.48169587741603326,350
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.22228868555660852,27
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.23079053768014354,29
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.37612453881149505,184
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.30188866209244547,95
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4613808083224321,325
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5155365366797388,389
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.5044974973629255,376
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4655300417947388,328
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4852549630397203,358
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2311239678131786,30
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.30286361281543484,96
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3825178863011259,194
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.24860923235224178,42
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.4741534113070864,340
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.48181840274903465,351
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.45880570898768946,318
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.20399762115633924,22
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.23724443509018897,37
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.7174999056021637,548
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5205738702096746,396
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5229408827471091,397
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4603309987902889,323
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.25429142593610804,45
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4025914593567888,232
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.5617340157625808,437
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.4328556000294746,283
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.33918066836480015,134
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3409806997953564,135
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.32787530717799246,127
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.23639448952876674,36
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.31508395198192907,110
