filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3287330000780627,241
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.4700228274971586,445
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.4980600301147223,509
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.9379499594070468,730
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.42121049904906077,371
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.37971921523419055,316
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.28652519590144876,182
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3800294289818337,317
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.27367943640357606,167
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4971733405350721,505
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.26284957897163524,145
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.4263254245201187,383
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.4989387425321383,510
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.26769599774542296,159
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.19088607446124203,83
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.29962786122264773,204
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.15470555484559698,60
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.4642363331292705,437
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.2201135044972813,763
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.6347423830906965,641
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5847724571822083,616
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2873037239196609,184
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.48581831652491975,481
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.506889279490273,527
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.48887499591116584,489
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.16820982790217465,67
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.2935579267167693,192
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.2087590966810733,95
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.8917099109600238,727
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.7249326626175809,689
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.5038438170595713,524
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,2.1330711671735965,791
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.29529145804110063,198
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.234173193648722,115
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.7394482464255587,695
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.40884219800044375,358
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.6034845459204947,626
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.15978855478302298,64
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.34939822567408685,272
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3255447342802464,239
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.43889004423289446,405
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.597498244625935,623
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.5262481822586671,558
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.590920292213588,621
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.23547999520745921,118
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3631696050032102,290
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.24686456736598247,133
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.47687368585148626,457
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.2519954503723637,135
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.42888951018067634,388
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.3456195825429383,265
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.4820204790215406,474
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.3456195825429383,265
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.3018054098582411,210
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.2983513018700092,202
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.34561958254293845,266
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.34561958254293845,266
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.34561958254293895,267
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.3456195825429383,265
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.7743231360767936,707
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.6602488090891593,659
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.3456195825429383,265
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.245042943768463,131
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.20254207442094194,89
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.21510217077545774,103
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.23077772025707363,112
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.3478965936951049,271
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.21606757455732775,107
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.6314693966561788,638
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.17080632756446945,69
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.42406323906866844,379
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.381319766844827,319
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.1145022778910509,33
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.23547999520745921,118
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.2664831365216253,154
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.5791763112915906,614
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.38665456797177034,326
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.36026484811935966,286
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.26648313652162525,153
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.5239338398467085,556
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5128439779274674,539
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5310483759429011,567
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.14308307622918554,53
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.23880940170535864,127
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2388094017053584,126
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.3039770696623007,213
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.5006989539329407,517
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3914958266687342,334
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.42346394237556984,376
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.30397706966230065,212
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.6109915959696812,629
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.35870408153172767,283
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.7798894627728556,708
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.6707443472364948,665
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.4632000616407097,435
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.6137581539485824,633
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.5977224352140713,625
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.5522181386482795,590
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.5496649409414675,587
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.45149227366580075,420
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.45149227366580075,420
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.49691443521906803,503
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.4075383721803993,355
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.4530248319353882,422
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.32930129809385017,244
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.49691443521906814,504
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.47630029547068903,455
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.5430024538261754,580
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.699205430456121,678
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.5370477871227743,574
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.6490538836979963,651
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.6222739531538504,635
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.4385239121711891,402
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.40552922039394895,351
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.20338770106522916,90
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.13474895596447853,48
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.33864047565865363,254
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.3047007294833697,214
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.13647432982458363,50
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,2.5080561938759445,795
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.1778688733332586,73
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.01270839466632538,6
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.47506184010519154,453
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.737197781002834,694
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.29709492619605915,200
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.34313836008003096,262
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.045263066167101795,13
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.35501084043740777,278
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3255528507454887,240
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.19751179222594176,84
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.263593354557555,146
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.5116049430601776,536
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.04452024792551591,12
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.4744176060155174,452
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.01270839466632539,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.36819793183860144,298
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.2775148973439883,169
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.20920135739027684,96
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.17392540828160927,71
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.1673319692667839,66
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.18247790336343972,77
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.5334475684784283,570
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.6229216256373048,637
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.6632452151167072,664
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.5271573813455194,560
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.2827970179742728,178
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5855923599473976,617
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5707711730180101,605
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.47840358510371384,462
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.5717039975621646,606
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.29391589074017704,193
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2671013850204806,156
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.7563310027267957,704
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.21258414643673734,101
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.2534696918880879,137
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.5230762122690248,555
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.33954571325678184,255
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.3568793599777199,280
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.29453557339905573,195
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.4723910758150624,449
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,1.7917845950980333,788
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.7232533886615815,688
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.287118012208471,183
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.24042137418658166,128
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.2768057761450939,168
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.21601159622696386,106
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.2987654889868142,203
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.12418684721638154,35
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1860645435777268,78
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.26766917748564106,158
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.6049172829643158,628
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.407823416640246,357
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3601244490893381,285
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.2718617005734207,164
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.4367000769203651,399
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.259792757081323,142
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.21168193013360653,98
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.2913042722913571,189
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.146906635287018,56
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.23672923526480183,122
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.2732542596652071,165
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.651686309432414,652
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.9911015238104871,734
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4353197862561506,398
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.37766041802227,313
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.26590433626005067,151
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.3927940049173388,335
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.2363346440589018,120
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.2824824458537597,176
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.37170108368473875,302
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.6224398485530628,636
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.2803401853150047,172
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.20127216018325883,86
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.14353056037708306,54
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.07758800124008837,20
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.1756292386054918,72
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.30021048962154145,206
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.4893589056495928,780
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.7941691213971057,715
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.747215860679061,698
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.23220234182307445,113
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.33566987751954747,250
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.45635340593554047,428
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5014118401208921,519
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.11936088862880774,34
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2814687148661417,174
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.2376019649397501,125
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.7366695177143916,693
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.42920706368626044,389
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.45901324937072474,430
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.372534519390173,303
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.35505605485798447,279
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.4975457105709255,507
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.5183822943025163,547
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.4314288368334089,394
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4301923771362465,390
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.26733926011361775,157
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.4795294984157351,466
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.328788228127331,242
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4269472635062216,385
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.4239516919512522,378
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.5501468217945563,588
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.44394847970708645,413
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.480401463244043,473
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.4275775917280683,386
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.4894581606237917,492
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.48225262394035556,475
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.49579965376522417,501
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.4931172889239805,496
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.4991086051275185,512
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.29766151573169364,201
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.4991086051275185,512
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.5230280442587099,554
