filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.1918049083786642,268
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.23854874988725794,360
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.2340976507965507,351
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.3667032419022192,587
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.2805377094517975,460
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2794156648400663,458
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.2685515182636141,429
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.27574376282935686,452
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.06729706488989941,70
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2559247668510096,396
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.3027900283384813,504
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.24036376030346118,366
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.09480465423966172,122
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.06758569932754649,71
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2739445800396102,444
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.11558057006044446,153
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.15864744434455957,205
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3267754257339679,535
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.43051809580076617,669
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.3473544749125233,562
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.33054274458634725,543
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.07225519198507109,75
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4064942486836082,637
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5126890956542697,734
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.31112403602325217,511
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2678628516350091,427
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.17502000999493011,235
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.3154663210872127,515
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.1041026713081917,142
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.1517165277137963,195
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.15359581601566022,197
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.3440621204326713,555
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.27415038614688086,445
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.29387197443385604,485
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.4764537546552475,708
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.32145600994529744,524
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.44925443499066814,682
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.21352136937876434,304
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.23852420671255048,359
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.4794050461854149,712
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.3973136143165874,626
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.4140788852433036,652
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.28313013886657085,467
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.45665478936381554,688
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.29419534849248297,487
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.2659771613688327,421
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.3963878270573909,625
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5663911593423997,758
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.3870731612884691,606
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5595417343348863,757
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5559120537329104,752
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.5673215471733741,759
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5559120537329104,752
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.6047417610465141,776
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.6065118558288697,777
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5559120537329104,752
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5559120537329104,752
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.5559120537329099,751
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.5559120537329112,753
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.5950164890852618,770
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5778405879792217,765
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5559120537329104,752
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3906587286789656,612
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.6438849370210716,783
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.6868869202204131,793
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3953127543300351,623
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.6596375338422379,786
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.32949162222623835,540
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.3765092967697671,594
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.5061290660399487,732
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.344865728176123,557
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.3015027066521368,501
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.05648004206427704,53
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.2941953484924815,486
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.3811890285470532,600
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.2700452479018341,433
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2622104818897927,406
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.35041238993748436,568
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.38118902854705317,599
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.345656283344478,559
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3231346902722357,526
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.40472302712750097,634
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.5433338928836899,746
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.2183504433211376,315
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.21835044332113765,316
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.26462821614269083,414
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2734682720687964,441
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.30148380474993847,500
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.29311345019643414,483
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.2646282161426908,413
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.2515577952491252,387
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.44684519747803864,678
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.25512298145363915,394
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.2769177000383734,453
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.3244050217099556,529
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.27941521367118644,457
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.18649522192960746,259
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3838919085882378,602
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.48222833973320955,713
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.3861093294484609,603
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.38610932944846105,604
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4065763069159563,639
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.21564409887866176,312
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.2311900763149339,345
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.22813536634037218,337
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.40657630691595625,638
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4593146734006403,690
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.3905700442027179,611
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.3793606313670469,597
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3207157787477755,522
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.44251394037187375,677
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4871881153324632,718
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3645026549899559,582
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.22865118732075027,338
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.49321031629132883,723
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3681631469492094,588
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.545052824156746,747
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5267395226577042,738
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.3658354326484419,583
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.14697916449946352,190
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.17202802142903006,224
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.08400201799275714,100
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.23147076675046763,346
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.2505752239128813,384
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.20756012491782186,292
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.1681688807199126,220
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.0665587702860604,64
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.13000954849226723,173
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.39248520779512125,617
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.24629349226368152,374
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.17277088630840834,229
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.2093031986699854,293
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.07844976964434529,87
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.1550071769807563,201
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.08400201799275708,99
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.2659304599548033,420
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.09413430473017598,120
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.2942074698541258,488
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.08845263505294367,111
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.0970937308310104,130
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.10095512387911877,139
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.10994793281052023,147
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.18247573757105895,249
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.20722887940160498,291
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.33853236336720854,550
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.0906953949122724,113
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.42723964138527126,664
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.4410805651580076,676
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.2655838909422236,419
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.2907289811426506,477
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.16334947580931394,214
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.18409112209222805,253
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5825208557234721,767
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.2871759663648983,473
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.33272308660751715,546
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.24072025302285116,367
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.5029339679149086,729
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.2965889963991336,492
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.10420891479607927,143
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.391063411926886,613
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5343364617719726,742
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.4480161536403325,680
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.46421511914062924,696
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.19046212195891535,265
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.09571596622642659,124
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.2722773497736168,437
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.47732235261285055,710
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3718556098911984,590
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22183463085096372,322
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.5738136867390389,763
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.46127376274295756,692
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.29232476304715915,482
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5736283412011571,762
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.18907400059477866,262
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.2646781369199068,415
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.09570655614418952,123
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.2734603541380071,440
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.46838973646175497,698
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.27931035550847694,456
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.45964247991161283,691
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.6354728445539642,782
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.26828791119571044,428
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.25471780363929797,391
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4760790457478576,707
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4708966793450527,700
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.41477600932256664,653
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.47655925198733656,709
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.27393508553378626,443
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.6863353846155316,792
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.2497906719765565,377
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.2877787913200416,474
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.11078312937076981,148
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.2790564059243252,454
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.42733017687994557,665
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.3417384353620991,551
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.32574185127942334,531
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.6668598997132416,788
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.536896355478328,743
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.45636976035384436,687
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.46465325174785954,697
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.2912804950564119,479
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.48553778175670037,716
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.3430843558463517,554
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.4478186262429809,679
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.3788735654171738,595
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.3142096543450681,513
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.3700917082715165,589
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.14234269806255273,183
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.17902990422730225,240
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.14113468538586793,182
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.1553995515548656,203
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.1784391856905478,239
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.12840077196083036,170
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.30900238158122834,510
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5312253964052444,740
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.37544897887613743,592
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.1271777869151022,169
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.17958932555369878,242
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.18582609461253802,258
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.2067170312442838,290
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.2687321843435153,430
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.25367672703806676,390
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.4781826714519641,711
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.11866741544054286,156
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.16202890866017233,210
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.22124032762388485,320
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.06665496150222158,65
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.07482342770634123,80
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.09393370934699148,117
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.2251232897974655,332
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.27184565842731,436
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.2251232897974655,332
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.227533244132435,336
