filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.3083146841738787,457
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.3283263320880331,485
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.20523478188939498,247
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.1340350930274665,102
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.30289770363106583,445
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.2908318095718043,420
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.27023024953359304,388
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.2988637687923261,437
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1257779715111332,87
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3338645309637144,494
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.1197512074748566,73
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.1943203834082907,231
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.08870578727874022,47
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.1272610836095213,92
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.2527747364098369,346
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.13993096871143276,118
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.25623272974360567,358
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.3146316612047945,466
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.7186596132195328,790
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.36417414061466596,536
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.3535397249116956,518
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.13358124839673374,101
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.33871018153786336,500
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.3971330932069844,600
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.3112855955321015,460
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.2208295488914636,283
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.16482023015384875,156
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.2759751658498943,395
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.16488002817554584,157
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.14437843368072156,127
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.10363136946296347,61
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.8182363532140884,800
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.40907900480378956,616
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.30079791614677837,442
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.47965325648324947,687
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3587658393469744,525
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.4198313073683622,631
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.36124121154692684,531
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3354394201364277,496
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.3838030858368167,577
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.36735627098787954,542
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3502149186059037,516
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.4271093400440712,639
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.447595659756936,658
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.3046309029302589,449
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.29475433420118335,430
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.369040595998763,543
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.5598293557461982,745
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4201434247811876,632
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.4422819463995308,653
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.5382633143146661,737
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.6136613826980751,763
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.5382633143146661,737
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.43871397095950004,649
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.43492807380570403,645
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.5382633143146661,737
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.5382633143146661,737
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.538263314314668,738
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.538263314314666,736
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.640369722495627,776
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.5678437344772369,750
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.5382633143146661,737
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.3608090810447747,530
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.2568069511496371,359
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.28216475019640747,408
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.33383971336807244,493
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.4077783784728699,615
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.27137553327566466,390
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2865179203062846,411
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.3951978123260523,598
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.3969561544899533,599
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.31668768689926824,470
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.06829782858614843,27
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.30463090293025896,450
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.38585435851976096,582
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.25605901666924197,357
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3003768556379336,441
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2578165104399808,360
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.38585435851976074,581
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.29387818704967433,424
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.32315067560443084,478
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3106799041567323,459
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.16615627486696175,164
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.25422814103908936,351
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.2542281410390892,350
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.32736155426910424,482
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2717970825428459,391
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3164761120166415,469
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.24693110155793366,326
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.3273615542691043,483
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.19671822665987163,235
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.6904241536005109,785
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.2331931555331836,299
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.26192084529147075,371
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.35268721275147513,517
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.24719795287749013,330
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.20338656854843307,243
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.4320088148133742,642
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6252985166544746,768
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.464838029220931,677
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.46483802922093076,676
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.4533934262921304,666
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.2365905674100984,309
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.23914689881111423,314
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.24937955122650918,336
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.45339342629213036,665
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.4540131116743736,667
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.38922129841731773,588
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4007192036434123,606
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.43570610128118453,647
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.3807476891297454,570
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4362889994136964,648
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.29428866004826804,427
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.2401690263306341,315
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.3480392883356529,512
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.18746348904295002,212
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.5644723277129093,748
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.5102471930439577,709
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.1881090528564907,217
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.6715703301502765,781
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.2490337595699139,335
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.024251875023512146,9
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.3795668751792949,566
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.49490497344419215,700
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.29885373072514715,436
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.248842863213301,334
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.14360510315313574,122
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.2995166542148163,439
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.3703106342166315,551
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.18319442509617193,202
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.18753305735848852,213
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.4440315953079058,657
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.12089268187165322,75
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.25008480638560665,339
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.024251875023512136,8
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.3310246588445283,490
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.21434615532568224,268
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.16991301005506684,173
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.17943341014617017,193
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.23258828677190563,298
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.1822719579348659,198
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.21144502802783346,261
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.2380286394936031,313
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.37559560403700415,558
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.557481943365007,743
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.13778077621920096,111
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.5604455935195027,746
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.5519187916991043,740
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.631916080148282,769
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.6067861079203315,761
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.15226295081886432,140
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.1524355213040435,143
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5068064204858121,704
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.17564982837944698,184
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.38678295025068066,584
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.3377701507083779,498
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4431883398171653,655
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.47154904566710315,683
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.19735993469935076,236
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.6339612208274401,770
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.6776829797139957,783
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.48254784006124046,690
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.3288397098366712,487
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.18323083444552654,203
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.21382159927473254,267
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.17069122262970407,174
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3390105277267287,501
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.19262833734403606,229
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22083781088948884,284
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.3729134474145133,556
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.42693734076512224,637
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.19207282612470614,228
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.456482833295231,669
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.181159355540022,196
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.3401607759575114,508
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.2080305744373425,250
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.17088281565937904,175
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3572845648125304,522
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.168316856302737,171
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.3302584054839049,489
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.376003562966147,559
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.4324290149778113,643
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.14746607868900405,134
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.38135149963322407,572
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.37168810384768497,554
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.3597506281971433,528
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.36916720390003144,545
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.17306342017387988,180
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.3881150417573542,586
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.18980947681489088,221
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.36507117135852446,538
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.2027688559764565,240
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.1726978025918073,179
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.3003705771919019,440
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.18284090639145253,200
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.25148294800878357,343
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.388435001232531,587
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.6148636671304128,764
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.46562484114791286,680
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.43085438763358785,641
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.18295436958195754,201
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4135304026468881,621
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.578150301267038,754
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.39770667226873185,601
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.2614126066330456,369
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.2332073733615193,300
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.2560044934443358,356
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.38929496535949265,589
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.2706946747013489,389
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.18265173884085406,199
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.203228151050738,241
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.22651752445098172,291
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.14180829374520817,119
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.2376390052532093,311
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.28039793246170447,405
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.6741911987838909,782
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.14267357515394852,120
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.17411334048018967,182
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.15231159452939871,141
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.4170637509541944,629
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.5095549853264324,708
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.17744991764389142,190
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.43536547423108646,646
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.14372197865456252,124
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.22077662547109686,282
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.14744554166624815,133
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.2654325193571591,377
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.14834317478671832,135
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.244607501939412,322
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.23483225883297582,305
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.251005399474468,342
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.23483225883297582,305
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.25792541311300315,361
