filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.6730421279352135,453
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.6730421279352135,453
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.6730421279352093,450
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.6730421279352111,451
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.4534313790586281,219
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.5259838572123887,287
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.6730421279352121,452
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,1.1107887973694452,646
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.8437613460546844,571
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.8879538466857174,592
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.9347942820859826,612
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.9761417175263543,621
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.9770442655979058,622
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.6598974736667259,442
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.33918373780904476,104
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.25154668554798615,57
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3968746393858249,163
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.6606960773228092,443
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.7451550443540426,526
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.8638144477937986,584
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.6752022606598854,459
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.6449941974292382,426
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.7887559195126411,546
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.8638144477937986,584
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5316961537010408,298
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5372158387194619,305
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5287029968894933,291
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.6113470325698583,394
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.29410230752581634,78
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.29410230752581634,78
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.36674933982403474,126
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.6769298494472014,461
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.5469322406181354,314
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.7145924427406768,504
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.36674933982403457,125
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.4245169142961305,197
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.6094093307846802,391
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.5507113131736815,321
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.6849551956863386,473
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.7057814348142046,493
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.4826907273135186,246
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.31221558456841997,88
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5586193078454869,333
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5867937205904619,367
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,1.3540012850856744,697
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,1.354001285085675,698
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,1.4748583930174217,714
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.6657161814229979,448
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.63422931065864,412
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.6756097630777429,460
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,1.4748583930174197,713
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5659698548719675,338
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.6632813918784106,445
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.8420696783738548,570
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.8521406104240051,577
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.8476412115165665,575
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.7701474223086056,538
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5741682835892052,352
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.69786637446524,487
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,4.9626840325846695,799
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.42377032159257033,194
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.6500180072743654,433
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.685674098812562,475
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3819414643332633,147
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.42190931585075847,190
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.38183241010142005,146
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.1504508161551882,26
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.6058900163310398,388
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.8137323595263931,559
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.26954872210325986,64
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.19264069201678272,42
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.2892978132033625,74
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.3704248112970421,130
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.455184563625138,223
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5192666092242925,278
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2275578008685171,50
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.7530881779096504,531
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.30325767487591176,84
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.43941874008998594,213
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.1504508161551882,26
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.6000031241291627,383
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.17628440981773624,34
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.7142189725744454,501
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10510719254040797,11
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13608365948506948,21
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.20198920125658104,43
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.18673365448980692,38
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.35706820689468843,120
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.4275772812298231,200
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.5015020794219223,263
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.21247816914543918,46
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.716472948811713,507
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.7220631637340552,512
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.22965855283102,52
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.3213523090227482,95
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.3672472461456549,127
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.31348195623058633,89
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.6774849173243106,463
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.6280356830493932,404
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.645697619236946,428
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.8531877223929609,578
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.69441210163919,482
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.7318336123395567,518
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.18990899496503336,39
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.5047526103393121,266
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7814218471629174,541
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.640658516185957,418
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.5311043039194852,297
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.4386819541679969,212
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1765353301311616,35
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.6420871780805905,422
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.5123622628561595,275
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.8175753158036285,563
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.37904445410689674,140
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.573510482544336,350
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5722234111766966,348
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5883969777059065,369
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5225120836503798,284
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.4272973472361807,199
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.5888498203328606,370
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.17136556369530778,30
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.6309343187714213,409
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5085233123954961,271
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.6590460748171852,439
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5192871667021244,279
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5719743567598803,347
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.5861057086132179,365
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.489624086842197,249
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5400262948443663,308
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5340556994661506,302
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.47904953643307707,244
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.5301956802153602,296
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.6230544535087544,400
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.581479125355216,360
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3922941175819047,157
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.5491420262250601,315
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.19207624149438482,41
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.5908237515159475,373
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4301730633482713,207
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.6858822313105915,476
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3992048032611231,168
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5287643607575372,292
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.7162302120320706,505
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6011145123718018,384
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5709406122253943,345
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5599856224956077,334
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.457321588422481,228
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.48990335939696367,251
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.532116379161729,299
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.39845593075115765,164
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3728941127463294,134
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.4435831518887428,216
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.32573079972092467,97
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.3325725435752302,102
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.22260231444838732,48
