filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.4210477886080976,451
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.40385490967993504,414
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,0.48747187605681547,576
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.48545574111586753,573
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.35655925357823337,322
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.3359455492917078,280
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.29921711811504087,208
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.3441276968859137,300
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2542592816523132,142
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.39905961096781045,404
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.43754803736266573,490
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.37686525537478455,357
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,0.26124734431534974,154
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,0.25543472509649234,144
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.27392590886497103,175
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.38548120742252456,379
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3768169547912806,356
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.342688021790953,295
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,0.5752016845355034,699
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.524694391301669,626
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.4685602133647318,545
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,0.25828339946389,148
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3509612898068685,313
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,0.5738992148517459,697
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.37168865511318466,349
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.25072707630259433,138
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.4287680278538451,468
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4145909227209428,436
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,0.37997353349488555,365
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,0.3351235384481032,279
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,0.2656884461263131,161
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,0.5501190292791275,671
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,0.5801925009459769,703
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.5016710964314194,598
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,0.5096321168091899,607
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.3802241866229923,367
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5922406369237897,713
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.41122934939288175,429
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,0.3610397100092884,332
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.6639224548090011,743
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.2440777750671426,130
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.3187365397507966,251
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,0.4647248573292831,536
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.2725699793306849,173
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.5047261061180737,600
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,0.3007870826597255,212
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.5612560885930439,688
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.4063296743819405,418
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.4029569234735691,413
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.5524289501149195,679
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.46171738327992046,532
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.3960057060249052,397
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.46171738327992046,532
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,0.4016919416134018,410
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,0.4006589407185739,406
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.46171738327992046,532
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.46171738327992046,532
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.46171738327992257,534
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.4617173832799212,533
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,0.39689619361017153,398
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,0.34568428320582273,301
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.46171738327992046,532
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.5857306850158988,706
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.5075904554529431,604
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.5415074297616997,662
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.5291512165757218,636
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,0.5986976638767294,716
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.5680328283036841,693
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.2647358970949178,160
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.7372570744757956,757
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5257039790203106,631
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.27101203145683145,169
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.36962258465594094,344
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.5047261061180738,601
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.5194884552816358,622
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.25848287544577786,150
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2883802754540486,197
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2406399883857997,122
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5194884552816358,622
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.39301996303351133,390
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.41890157534042194,448
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3975793441804742,400
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.38230849903836,372
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.41673684421128165,444
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.41673684421128154,443
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.43956500325042563,495
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.2815921440095639,186
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.3027296902630715,214
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.25257650409007354,139
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.43956500325042613,496
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.250570143779048,137
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.3430556922583631,298
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.30149009476554184,213
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.2882883208129035,196
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.2832908479498352,188
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.3490949805573872,308
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.3520280673113109,314
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.3385858309808776,284
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.4094091579508036,425
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.5324076419063509,644
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.5324076419063509,644
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.5381895848417453,657
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.35007444988875003,311
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.3570523122770734,324
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.32671659290555666,264
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.5381895848417452,656
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.3483925255702518,306
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.34663447009503995,303
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.4307225653094243,475
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.3782285978440749,363
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4920352099743033,585
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4979970122823109,594
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.3980806366038213,401
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.38246873926767333,374
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.4826076281169774,567
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.3162394347206604,243
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.4115963001705348,431
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.48235808154086773,565
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.33121329919794357,271
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,0.365628186142778,342
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,0.26227680610716053,156
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.11301225027158268,28
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,0.47725333261217406,554
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,0.362801040744746,333
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.08374718210523355,17
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.903161621708921,779
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.18410693057013353,76
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,0.19316663632350647,81
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,0.38105449252278795,369
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.06660205154035034,4
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.09555097777830054,21
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,0.38722515808316543,384
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.2796686146120838,182
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.06933816484155705,5
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.11301225027158274,29
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.5250231810122917,628
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,0.12146868947516587,33
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,0.07220721834771007,6
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.10884052312670703,26
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.09403215341654059,20
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,0.15052005656712372,50
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,0.08571799808287872,18
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.08305513980823671,16
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,0.1523401643134792,52
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,0.32459576785914734,259
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,0.07599616593884845,13
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.38046997860140197,368
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.41886915890412796,447
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,0.24293522505756948,128
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,0.43016251990561705,472
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.23959511948785556,121
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.2613684210712333,155
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.5347158873043076,647
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.06640939884837843,3
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.6405709656212266,736
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.6437439691125437,737
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.4581414566865038,524
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,0.5812203529536495,704
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,0.09976644919889689,22
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.45444559060365897,519
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,0.5391464523513256,660
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,0.45937872134228674,528
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.45264216573953764,518
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.395033065920903,394
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,0.12312563226177717,35
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,0.07345886221634582,7
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.42894860207081253,470
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.16582244451341882,60
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2392247117959632,120
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.14615358451623142,47
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.4428678502147898,503
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,0.08621391966253004,19
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.1497365089002921,49
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.4589137093224802,527
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.5391339156909273,659
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,0.12631521151456762,36
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,0.07379092325474951,9
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.46075686070259286,531
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,0.08275343904312314,15
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.16067338309848705,56
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.14110963407960506,43
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,0.5524408390932279,680
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.5207391754003173,624
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.40154891856962105,409
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.4262600820248922,459
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.51683698992269,620
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4080656637066075,422
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,0.07361283339901577,8
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.13618628554638176,39
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.6888950069513411,748
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,0.4886688369454394,579
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,0.1617893415734842,58
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,0.07593809785558175,12
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.38244487695718904,373
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.14108681213977053,42
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.203289880032284,90
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.14365726412675844,45
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,0.5316482627450414,643
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.46581902164968725,538
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.4572006512216811,523
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,0.08096667720156855,14
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.16919182936784993,62
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.48548385166896113,574
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.42884476260218973,469
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.34069771533971593,290
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.20073023412641372,86
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.32696619596495186,265
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,0.15837298855948345,54
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,0.15722703631480625,53
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.42779883623955656,466
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.5627166967581808,690
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.5663984540749972,692
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.5429681764826586,664
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.4752992212299037,552
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.5167146780415256,618
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.4416217941650316,500
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.47633143266406053,553
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.49509806370625326,589
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.41550789709213753,437
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.39327181605000583,391
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.44181378639220403,501
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.5789325379128313,701
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.5247015765568175,627
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.5505067161530326,675
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.44735688798086587,511
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.46520974899850215,537
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.607569746011263,720
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.5731577554700905,696
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.4877300574832199,577
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.42689130826971333,464
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.48555518293633354,575
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.42689130826971333,464
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.4237229703408866,455
