filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.6370701152962143,688
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.6461241590669953,697
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.6461241590669953,697
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.646124159066992,695
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.6461241590670004,698
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3246297275533101,225
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.5136365343551155,546
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.6461241590669947,696
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.22996571218525336,117
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.6438429006396758,690
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.6198055371569928,675
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.650196103975191,705
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.6135481657996744,666
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.64855153296306,703
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3621393006256466,267
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3001945471031506,198
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.201869406881953,91
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2539432016822721,143
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.23988456955343646,131
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.582587875297644,639
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.22975005345367472,116
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.22102088259340827,109
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.27155867728557637,164
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.25152766478093486,140
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.22975005345367472,116
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5560398948072915,610
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3600898081152854,266
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.62064221036257194,677
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2844627149663865,180
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5504173653823957,600
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5504173653823959,601
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2653524561500704,159
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.26060323735956287,152
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.30800290568651,204
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.32179026478668116,220
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2653524561500704,159
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.19492983406476042,79
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.3181485569481564,217
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.19850248968173284,86
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2857829772060069,183
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1966474313861656,81
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.5172663511514326,550
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2722476419987923,167
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4074670253845962,341
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6356990767546217,686
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.46202003101089134,466
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4620200310108913,465
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.5467446374280008,594
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.4222024107527993,378
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4793978749096669,495
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2829706429951624,179
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5467446374280008,594
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6452218923353946,693
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5053814399410476,532
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.432519455857007,401
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.44055288700295275,419
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.431527264625672,398
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.49180939043277694,514
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5836360430561041,640
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.4511773047137566,437
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.619137734121087,673
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2049727477957039,94
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.6343390633229682,685
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.7009843869514141,731
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.6986467006710491,729
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.09066683966751618,18
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1831700963415743,71
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04939632790290202,5
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2804200634259512,177
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14004950269227365,36
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.11675399396943353,26
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.21656253289937066,105
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0699872709000702,13
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.10309853622981142,24
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.10257782811843127,23
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.131659448040443,35
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18149495994231557,68
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.0990794491780801,20
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07591773958985855,14
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.20966692317304647,98
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.04939632790290202,5
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.26531089825379167,158
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.12117348899131701,28
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.16608358556726416,53
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14222443712671567,37
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.20837099141333715,96
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.10238260531055189,22
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.12956459573514229,34
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.14429567249036654,38
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.12113611684684913,27
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.22678879782736033,112
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.17569759845078625,60
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.24347302308947547,133
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.30518314046220124,202
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.16433851665200014,46
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.15191735659173888,41
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.19243041955603993,77
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.18196234963447921,69
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.40934857034402955,343
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.174709476686002,59
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2462935919824442,136
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.17589672088371916,61
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4004044671282031,331
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2766442983669783,172
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10194507344875049,21
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3942358988848204,322
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5070554131633622,535
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.45108147443805224,436
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4196903021007147,370
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.2113449437313581,101
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.12145353600661561,29
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.1660370252904683,52
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3896126947183165,318
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3548914585497665,262
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29209354353898725,190
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.20290140266159393,92
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.43028514327352513,393
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18838185060440854,73
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.19822654269683687,85
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.21035788233942193,99
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.25701681660308157,149
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.12447903769461247,32
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.16557958708875656,50
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.36425843635383615,271
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.18231985063114964,70
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.21331878077796718,103
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.2038099197872997,93
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.287241630061281,184
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.28086140211272914,178
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.41798593123095723,361
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.39670298493883605,327
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.32116250038850414,218
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.41727813600952024,358
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.16534535385018054,49
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.20169521880043723,90
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.26205236607928223,155
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2569133553412287,148
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.15204838043861513,42
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.16686654936532544,55
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3828730817505857,310
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.29317872347555424,192
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.25253600755989064,141
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.2127870441737328,102
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4931016440370599,516
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4575004085025158,452
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.44397040436564733,427
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.17709135487291214,63
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.21694871201251348,106
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3974077742986667,329
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.41750638554030794,360
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.38051968628899535,301
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.43576140720793616,405
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.4193885832918446,369
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.18133997778096883,67
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.23524557717874992,124
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2582084850263246,151
