filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.12639367789952097,96
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.1266041501158304,99
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.1266041501158304,99
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.12660415011583034,98
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.12660415011583015,97
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.4315135377322666,491
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2882661509171536,258
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.12660415011583034,98
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.1029642625049875,65
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.10709125550623848,78
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.10924157170014948,85
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.10550394381114718,74
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.10954391264643001,86
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.10376080155739442,67
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.14179380094747146,114
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1972114469379181,164
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2684351469800633,236
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.30061930102686824,283
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07867988927066936,34
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.10554423501106593,75
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.10541843966364237,73
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09393163224422559,55
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08924348857268796,47
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.18975479039265433,154
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.10541843966364231,72
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.27125582261376013,240
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.17883762678400408,145
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.336077231689813,344
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.33677860025759987,349
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1380319326802507,108
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1380319326802507,108
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.13356580771295937,104
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10804661462376329,80
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.10540321595199346,71
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13358374761753739,105
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.13356580771295937,104
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.15137740320313817,124
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10838330917004445,81
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.0990365109247438,58
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10004890567982418,61
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1177513311777823,92
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.12373348496992083,94
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.10895896984240355,83
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.16016336230422065,134
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.40316170954737546,449
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.35961253927776954,386
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.35961253927776954,386
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.336313245742458,347
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.21922783228425557,191
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2169176329009505,187
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.22918769014670373,200
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.33631324574245797,346
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5094876579941897,597
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4070385213554212,459
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.46907447483180903,552
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4045268778812517,452
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4300821050634176,487
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.32425016249581956,324
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.33958339148452843,353
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.20241792368058015,172
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.12714901055526498,100
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1904249235060146,156
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.13095475125724534,102
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.10414355191917736,69
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.18334851198544846,148
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11397756488976152,89
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.13027009421264968,101
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.053077555317360504,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.19849342200193038,167
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14825297110489954,119
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1615142125261513,135
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.13548213770901246,106
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06535989812302048,14
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.08378516206721486,41
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06525117241288358,13
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.35382135802815384,376
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.15315481124679303,126
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.11463169580400312,90
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06856223475228214,15
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.08792862218556036,45
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05307755531736051,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.22533057556649982,197
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.0706918255478315,21
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2672236523055687,235
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.0911178099015159,50
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.08226265500007945,38
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.09966889132900321,60
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05781065032127715,11
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.10723527158379338,79
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07733563926413102,32
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.12457055555689399,95
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08659572555132562,42
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.21806178790615396,190
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2606435641612204,226
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1852464581541301,151
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1959444830812712,162
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.14805427965917242,118
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.16001430337503275,133
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2896129908761478,260
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.268685656260425,237
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.38819701521778327,427
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.2768410069531256,246
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4757195612319999,561
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.20375487976678072,173
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.0798057368784285,35
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3921326332529304,433
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5589128059692295,654
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.345694679651851,362
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.34741520054804836,366
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.15643974872699798,129
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07075014255576509,22
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.28275551066276355,252
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.32389929007178136,323
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.230308998543458,201
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3375971674732693,350
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.6292321437223171,713
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.32686866497865436,331
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2965244196429537,276
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5676956885414431,667
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1503149939381721,123
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2174906554231835,189
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07108734915425331,23
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2830353305961504,253
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3182899730837605,312
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.26974148346768734,239
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5376042214398751,629
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.661201098722361,734
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.21205449199115964,183
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.18568798324674415,152
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.32634158528440654,329
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3233656871094861,321
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.31311507523317833,302
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.32565661661942924,328
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2857416520729153,254
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6896203851408712,747
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.19477444278293987,160
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2213709505519529,193
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.0801585484298011,36
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.28246539780687485,250
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3163753435707603,305
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23483931973069713,205
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.40288728020115083,445
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.649419268439474,725
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5228510359353568,609
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.33455920040541975,341
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3247798847979539,327
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.28791996343936244,257
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5113720778884041,599
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.35827496631414923,381
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3268500681399284,330
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.33107690080730234,337
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2058369408403205,174
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2569812256397967,224
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.0948859105723347,57
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.10392699626798994,68
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.17044743153534425,139
