filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2747646753603874,282
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2718060110301623,278
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2718060110301623,278
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.27180601103016366,280
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.27180601103016283,279
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.30136713856454905,340
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.23500672723604393,200
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.27180601103016216,277
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2362362519856779,204
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.255446753775825,254
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2573801200150131,257
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.25164041396829995,245
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.25486013366769544,250
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2411632422147557,218
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3688917496210596,433
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15914952032407434,94
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.31033377875189705,358
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.41060732113209875,499
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06337932335812166,15
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.22086052110897172,158
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2171902547458849,149
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09792592776407838,38
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.09620331629937962,36
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.0984942459647644,39
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.21719025474588488,148
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.37410997992538464,437
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3976319471352732,481
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.296294130602779,327
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.16677294155175387,102
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.28777915396010345,313
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2877791539601034,312
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.28806223962504046,315
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.12125366794348301,57
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11789303133147207,53
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.12211122322617558,58
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2880622396250403,314
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.20837541284676117,134
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.0752159776935284,23
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.14796091971282552,79
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.11909513421223283,55
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08892126309959097,32
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.23424519522038148,196
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2857172158921506,306
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.17582285937765696,111
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.38077667254683784,451
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.37459596361748104,440
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.37459596361748093,439
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2970451537605444,329
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2554188254899523,253
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.255536810379237,255
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2553893163319179,252
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2970451537605444,329
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6137046550225719,724
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.41951776255774254,509
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5066166417034045,634
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5066146951173991,633
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5066244268191432,635
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3613013465204044,429
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3159207278534002,368
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.24993606128991816,239
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.31117578817219294,359
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.13929086545786365,70
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3003844010403997,334
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.21046688057785654,139
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.28893394667607614,318
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.23374520098225915,195
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.08040707994272706,29
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.12243934646819613,60
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.12228656134312174,59
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.11851725028737732,54
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.15429439698917194,86
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.11193830691588583,48
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.09724219351181781,37
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.07213315758716748,22
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.16198132948344052,96
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3827237484640021,455
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.14578236612477802,76
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.09087367350181542,33
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07714512189179372,25
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.19148862659689433,118
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.12243934646819613,60
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1413236972388547,71
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06526053121268675,19
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2870002393074048,310
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09241591960799815,34
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.11623085135130147,51
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.08033349921069964,28
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.04889890712811329,11
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.1530941481646547,85
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.06484362026791715,17
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.08884469971519808,31
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.05273812538931452,12
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1327520028027534,63
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.15103229478366129,82
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1341027000779717,64
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.13850196602135165,69
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.08428690273746196,30
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.10368950606366528,44
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.1636432154585868,98
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.2926001222907059,323
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.23862869962032876,211
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3199010102928255,374
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.331140028359389,390
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1423640388213957,73
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06606710216993233,21
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.36645496513920206,431
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.43193921028252386,527
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2481743774311726,237
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.27754463532325413,290
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.09874649163749592,40
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06502119021787199,18
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.24934407342820208,238
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2319117306082915,193
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3495082082710123,419
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6363564082256581,733
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5663772602376118,694
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.23966467140893902,214
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.21205542872412653,143
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.47879728967338997,592
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.09319877642837208,35
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.13583565513219964,66
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06528356270260621,20
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.24698443326502617,235
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2287896866374881,185
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.28292936951862013,301
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5963417797684242,712
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5540080854931291,684
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.14630915565751287,77
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2012042928063321,127
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2299955746970613,191
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.22782903617912817,182
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.24178901121182791,224
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.22813273373272264,183
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.23977937610846936,215
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.537416664492146,674
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1250703898285987,61
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.13740232256148902,67
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07602424018945686,24
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.24172239198669346,222
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.1990770112621484,125
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.31436453017941984,366
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.603879599400702,715
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5102057401689646,640
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4211771894171089,511
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2704077057343392,273
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.26387747101947345,266
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.22277442988877758,167
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5140571968518524,643
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3374908770462645,400
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.22957182839412407,189
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.19182533094276885,119
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.30587889989060035,349
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.30545380976099223,347
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.0790899912300277,27
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09967399116224347,41
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.14864923087355866,80
