filter,feature_class,feature,Feature_name,mae,rank
wavelet-HLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_LongRunLowGrayLevelEmphasis,0.20903031136523,76
wavelet-HLL,glrlm,LowGrayLevelRunEmphasis,wavelet-HLL_glrlm_LowGrayLevelRunEmphasis,0.2815541577222677,137
wavelet-HLL,glrlm,RunEntropy,wavelet-HLL_glrlm_RunEntropy,1.1763832959053038,656
wavelet-HLL,glrlm,RunLengthNonUniformity,wavelet-HLL_glrlm_RunLengthNonUniformity,0.9114979667350401,604
wavelet-HLL,glrlm,RunLengthNonUniformityNormalized,wavelet-HLL_glrlm_RunLengthNonUniformityNormalized,0.39681819172581473,290
wavelet-HLL,glrlm,RunPercentage,wavelet-HLL_glrlm_RunPercentage,0.31890154025621253,180
wavelet-HLL,glrlm,RunVariance,wavelet-HLL_glrlm_RunVariance,0.17537280105726297,48
wavelet-HLL,glrlm,ShortRunEmphasis,wavelet-HLL_glrlm_ShortRunEmphasis,0.33504933158619665,207
wavelet-HLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunHighGrayLevelEmphasis,3.475362885204075,765
wavelet-HLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-HLL_glrlm_ShortRunLowGrayLevelEmphasis,0.29683867988387413,152
wavelet-HLL,glszm,GrayLevelNonUniformity,wavelet-HLL_glszm_GrayLevelNonUniformity,0.6756784053938631,523
wavelet-HLL,glszm,GrayLevelNonUniformityNormalized,wavelet-HLL_glszm_GrayLevelNonUniformityNormalized,0.5590231646635707,460
wavelet-HLL,glszm,GrayLevelVariance,wavelet-HLL_glszm_GrayLevelVariance,3.7812296039966244,771
wavelet-HLL,glszm,HighGrayLevelZoneEmphasis,wavelet-HLL_glszm_HighGrayLevelZoneEmphasis,3.389289619320276,761
wavelet-HLL,glszm,LargeAreaEmphasis,wavelet-HLL_glszm_LargeAreaEmphasis,0.09958433741276546,20
wavelet-HLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaHighGrayLevelEmphasis,0.5512612149234539,451
wavelet-HLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_LargeAreaLowGrayLevelEmphasis,0.07313476456265929,14
wavelet-HLL,glszm,LowGrayLevelZoneEmphasis,wavelet-HLL_glszm_LowGrayLevelZoneEmphasis,0.2578485652042992,114
wavelet-HLL,glszm,SizeZoneNonUniformity,wavelet-HLL_glszm_SizeZoneNonUniformity,1.1285450106763117,646
wavelet-HLL,glszm,SizeZoneNonUniformityNormalized,wavelet-HLL_glszm_SizeZoneNonUniformityNormalized,0.7399803398183107,557
wavelet-HLL,glszm,SmallAreaEmphasis,wavelet-HLL_glszm_SmallAreaEmphasis,0.5534966794993413,455
wavelet-HLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaHighGrayLevelEmphasis,3.8268953723786296,773
wavelet-HLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-HLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2915583795971896,148
wavelet-HLL,glszm,ZoneEntropy,wavelet-HLL_glszm_ZoneEntropy,1.087199253910475,639
wavelet-HLL,glszm,ZonePercentage,wavelet-HLL_glszm_ZonePercentage,0.4448268420303709,349
wavelet-HLL,glszm,ZoneVariance,wavelet-HLL_glszm_ZoneVariance,0.06824748518868513,8
wavelet-HLL,ngtdm,Busyness,wavelet-HLL_ngtdm_Busyness,0.26485591910958756,122
wavelet-HLL,ngtdm,Coarseness,wavelet-HLL_ngtdm_Coarseness,0.4327299768458777,336
wavelet-HLL,ngtdm,Complexity,wavelet-HLL_ngtdm_Complexity,9.124030015951561,790
wavelet-HLL,ngtdm,Contrast,wavelet-HLL_ngtdm_Contrast,2.2033791041230755,731
wavelet-HLL,ngtdm,Strength,wavelet-HLL_ngtdm_Strength,1.9541417138514723,724
wavelet-LHH,firstorder,10Percentile,wavelet-LHH_firstorder_10Percentile,1.8528060719066033,718
wavelet-LHH,firstorder,90Percentile,wavelet-LHH_firstorder_90Percentile,2.292280080243746,736
wavelet-LHH,firstorder,Energy,wavelet-LHH_firstorder_Energy,0,1
wavelet-LHH,firstorder,Entropy,wavelet-LHH_firstorder_Entropy,0.4223075359113223,317
wavelet-LHH,firstorder,InterquartileRange,wavelet-LHH_firstorder_InterquartileRange,2.3819213877318117,740
wavelet-LHH,firstorder,Kurtosis,wavelet-LHH_firstorder_Kurtosis,0.31244890712089823,170
wavelet-LHH,firstorder,Maximum,wavelet-LHH_firstorder_Maximum,0.5747665785486047,476
wavelet-LHH,firstorder,Mean,wavelet-LHH_firstorder_Mean,0.7472993609516325,558
wavelet-LHH,firstorder,MeanAbsoluteDeviation,wavelet-LHH_firstorder_MeanAbsoluteDeviation,2.1352076219010874,730
wavelet-LHH,firstorder,Median,wavelet-LHH_firstorder_Median,0.9140461562120242,605
wavelet-LHH,firstorder,Minimum,wavelet-LHH_firstorder_Minimum,0.986071973497187,617
wavelet-LHH,firstorder,Range,wavelet-LHH_firstorder_Range,0.702929167088972,538
wavelet-LHH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHH_firstorder_RobustMeanAbsoluteDeviation,2.535834788244416,743
wavelet-LHH,firstorder,RootMeanSquared,wavelet-LHH_firstorder_RootMeanSquared,NA,NA
wavelet-LHH,firstorder,Skewness,wavelet-LHH_firstorder_Skewness,0.45331077090920197,363
wavelet-LHH,firstorder,TotalEnergy,wavelet-LHH_firstorder_TotalEnergy,0,1
wavelet-LHH,firstorder,Uniformity,wavelet-LHH_firstorder_Uniformity,0.42279978101048926,321
wavelet-LHH,firstorder,Variance,wavelet-LHH_firstorder_Variance,1.7094486671830638,705
wavelet-LHH,glcm,Autocorrelation,wavelet-LHH_glcm_Autocorrelation,0.4945486826506288,415
wavelet-LHH,glcm,ClusterProminence,wavelet-LHH_glcm_ClusterProminence,0.761380933636922,561
wavelet-LHH,glcm,ClusterShade,wavelet-LHH_glcm_ClusterShade,0.327870129091281,196
wavelet-LHH,glcm,ClusterTendency,wavelet-LHH_glcm_ClusterTendency,0.7952422676227173,576
wavelet-LHH,glcm,Contrast,wavelet-LHH_glcm_Contrast,0.7356556974327576,553
wavelet-LHH,glcm,Correlation,wavelet-LHH_glcm_Correlation,0.7692845690317733,562
wavelet-LHH,glcm,DifferenceAverage,wavelet-LHH_glcm_DifferenceAverage,0.7356556974327576,553
wavelet-LHH,glcm,DifferenceEntropy,wavelet-LHH_glcm_DifferenceEntropy,1.1449626000607385,647
wavelet-LHH,glcm,DifferenceVariance,wavelet-LHH_glcm_DifferenceVariance,1.1697754655630643,654
wavelet-LHH,glcm,Id,wavelet-LHH_glcm_Id,0.735655697432758,556
wavelet-LHH,glcm,Idm,wavelet-LHH_glcm_Idm,0.735655697432758,556
wavelet-LHH,glcm,Idmn,wavelet-LHH_glcm_Idmn,0.7356556974327579,555
wavelet-LHH,glcm,Idn,wavelet-LHH_glcm_Idn,0.7356556974327578,554
wavelet-LHH,glcm,Imc1,wavelet-LHH_glcm_Imc1,1.1622764348521402,650
wavelet-LHH,glcm,Imc2,wavelet-LHH_glcm_Imc2,1.0685046903298616,635
wavelet-LHH,glcm,InverseVariance,wavelet-LHH_glcm_InverseVariance,0.7356556974327576,553
wavelet-LHH,glcm,JointAverage,wavelet-LHH_glcm_JointAverage,0.48935685414446445,408
wavelet-LHH,glcm,JointEnergy,wavelet-LHH_glcm_JointEnergy,0.6794972597994612,524
wavelet-LHH,glcm,JointEntropy,wavelet-LHH_glcm_JointEntropy,0.7974992114501163,577
wavelet-LHH,glcm,MaximumProbability,wavelet-LHH_glcm_MaximumProbability,0.3213902146823648,185
wavelet-LHH,glcm,SumEntropy,wavelet-LHH_glcm_SumEntropy,1.3026806373396447,664
wavelet-LHH,glcm,SumSquares,wavelet-LHH_glcm_SumSquares,0.3673918872636868,248
wavelet-LHH,gldm,DependenceEntropy,wavelet-LHH_gldm_DependenceEntropy,0.4861417933486204,401
wavelet-LHH,gldm,DependenceNonUniformity,wavelet-LHH_gldm_DependenceNonUniformity,0.6819558153223707,527
wavelet-LHH,gldm,DependenceNonUniformityNormalized,wavelet-LHH_gldm_DependenceNonUniformityNormalized,0.5893265547382261,484
wavelet-LHH,gldm,DependenceVariance,wavelet-LHH_gldm_DependenceVariance,0.48296517636924036,396
wavelet-LHH,gldm,GrayLevelNonUniformity,wavelet-LHH_gldm_GrayLevelNonUniformity,0.0389516589777678,5
wavelet-LHH,gldm,GrayLevelVariance,wavelet-LHH_gldm_GrayLevelVariance,0.42279978101048815,320
wavelet-LHH,gldm,HighGrayLevelEmphasis,wavelet-LHH_gldm_HighGrayLevelEmphasis,0.53518396403227,441
wavelet-LHH,gldm,LargeDependenceEmphasis,wavelet-LHH_gldm_LargeDependenceEmphasis,0.3430181091962636,217
wavelet-LHH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceHighGrayLevelEmphasis,0.5299975517710365,438
wavelet-LHH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_LargeDependenceLowGrayLevelEmphasis,0.29037490214419404,146
wavelet-LHH,gldm,LowGrayLevelEmphasis,wavelet-LHH_gldm_LowGrayLevelEmphasis,0.5351839640322701,442
wavelet-LHH,gldm,SmallDependenceEmphasis,wavelet-LHH_gldm_SmallDependenceEmphasis,0.4343905880330358,337
wavelet-LHH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6062092638137268,499
wavelet-LHH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHH_gldm_SmallDependenceLowGrayLevelEmphasis,0.38745194343646294,276
wavelet-LHH,glrlm,GrayLevelNonUniformity,wavelet-LHH_glrlm_GrayLevelNonUniformity,0.343952857820825,218
wavelet-LHH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHH_glrlm_GrayLevelNonUniformityNormalized,0.388179108853919,278
wavelet-LHH,glrlm,GrayLevelVariance,wavelet-LHH_glrlm_GrayLevelVariance,0.38817910885391765,277
wavelet-LHH,glrlm,HighGrayLevelRunEmphasis,wavelet-LHH_glrlm_HighGrayLevelRunEmphasis,0.5839189774306266,481
wavelet-LHH,glrlm,LongRunEmphasis,wavelet-LHH_glrlm_LongRunEmphasis,0.3242584965094674,190
wavelet-LHH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunHighGrayLevelEmphasis,0.4621147857058485,379
wavelet-LHH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,0.25996327829086385,117
wavelet-LHH,glrlm,LowGrayLevelRunEmphasis,wavelet-LHH_glrlm_LowGrayLevelRunEmphasis,0.583918977430626,480
wavelet-LHH,glrlm,RunEntropy,wavelet-LHH_glrlm_RunEntropy,0.31012868441413505,169
wavelet-LHH,glrlm,RunLengthNonUniformity,wavelet-LHH_glrlm_RunLengthNonUniformity,0.799764701140295,579
wavelet-LHH,glrlm,RunLengthNonUniformityNormalized,wavelet-LHH_glrlm_RunLengthNonUniformityNormalized,0.3576076949098273,234
wavelet-LHH,glrlm,RunPercentage,wavelet-LHH_glrlm_RunPercentage,0.3716594594369074,252
wavelet-LHH,glrlm,RunVariance,wavelet-LHH_glrlm_RunVariance,0.5151553727788207,430
wavelet-LHH,glrlm,ShortRunEmphasis,wavelet-LHH_glrlm_ShortRunEmphasis,0.3084956407592956,165
wavelet-LHH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunHighGrayLevelEmphasis,0.454472053149075,365
wavelet-LHH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHH_glrlm_ShortRunLowGrayLevelEmphasis,0.28357046313807965,138
wavelet-LHH,glszm,GrayLevelNonUniformity,wavelet-LHH_glszm_GrayLevelNonUniformity,0.6205494524945642,507
wavelet-LHH,glszm,GrayLevelNonUniformityNormalized,wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,0.32966382109802955,202
wavelet-LHH,glszm,GrayLevelVariance,wavelet-LHH_glszm_GrayLevelVariance,0.32966382109802944,201
wavelet-LHH,glszm,HighGrayLevelZoneEmphasis,wavelet-LHH_glszm_HighGrayLevelZoneEmphasis,0.42704473368450224,327
wavelet-LHH,glszm,LargeAreaEmphasis,wavelet-LHH_glszm_LargeAreaEmphasis,0.19033572729713052,55
wavelet-LHH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,0.22806146750672737,90
wavelet-LHH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,0.15423039827590285,39
wavelet-LHH,glszm,LowGrayLevelZoneEmphasis,wavelet-LHH_glszm_LowGrayLevelZoneEmphasis,0.42704473368450224,327
wavelet-LHH,glszm,SizeZoneNonUniformity,wavelet-LHH_glszm_SizeZoneNonUniformity,0.46330609030832287,381
wavelet-LHH,glszm,SizeZoneNonUniformityNormalized,wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,0.37044399347483936,250
wavelet-LHH,glszm,SmallAreaEmphasis,wavelet-LHH_glszm_SmallAreaEmphasis,0.5057942370748656,423
wavelet-LHH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaHighGrayLevelEmphasis,0.38621738974502684,273
wavelet-LHH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHH_glszm_SmallAreaLowGrayLevelEmphasis,0.4868155946056982,402
wavelet-LHH,glszm,ZoneEntropy,wavelet-LHH_glszm_ZoneEntropy,0.4511747157598929,359
wavelet-LHH,glszm,ZonePercentage,wavelet-LHH_glszm_ZonePercentage,0.488058674568305,405
wavelet-LHH,glszm,ZoneVariance,wavelet-LHH_glszm_ZoneVariance,0.18489400561718825,51
wavelet-LHH,ngtdm,Busyness,wavelet-LHH_ngtdm_Busyness,0.44009368493055473,343
wavelet-LHH,ngtdm,Coarseness,wavelet-LHH_ngtdm_Coarseness,0.259871420425403,116
wavelet-LHH,ngtdm,Complexity,wavelet-LHH_ngtdm_Complexity,0.7355985551955542,552
wavelet-LHH,ngtdm,Contrast,wavelet-LHH_ngtdm_Contrast,0.6922784622166417,534
wavelet-LHH,ngtdm,Strength,wavelet-LHH_ngtdm_Strength,0.2605645534352199,119
wavelet-LHL,firstorder,10Percentile,wavelet-LHL_firstorder_10Percentile,1.78101179560389,710
wavelet-LHL,firstorder,90Percentile,wavelet-LHL_firstorder_90Percentile,1.7932113913636472,712
wavelet-LHL,firstorder,Energy,wavelet-LHL_firstorder_Energy,0.06664562565137414,7
wavelet-LHL,firstorder,Entropy,wavelet-LHL_firstorder_Entropy,1.1813650546355816,657
wavelet-LHL,firstorder,InterquartileRange,wavelet-LHL_firstorder_InterquartileRange,2.396708112590577,741
wavelet-LHL,firstorder,Kurtosis,wavelet-LHL_firstorder_Kurtosis,0.46500005213569445,384
wavelet-LHL,firstorder,Maximum,wavelet-LHL_firstorder_Maximum,0.774676404012545,566
wavelet-LHL,firstorder,Mean,wavelet-LHL_firstorder_Mean,0.6828544053642766,529
wavelet-LHL,firstorder,MeanAbsoluteDeviation,wavelet-LHL_firstorder_MeanAbsoluteDeviation,2.5439712792953113,745
wavelet-LHL,firstorder,Median,wavelet-LHL_firstorder_Median,1.087385711850568,640
wavelet-LHL,firstorder,Minimum,wavelet-LHL_firstorder_Minimum,0.934274198657946,610
wavelet-LHL,firstorder,Range,wavelet-LHL_firstorder_Range,0.9282283600907845,609
wavelet-LHL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LHL_firstorder_RobustMeanAbsoluteDeviation,2.3791297811175616,739
wavelet-LHL,firstorder,RootMeanSquared,wavelet-LHL_firstorder_RootMeanSquared,0.8965362625667519,601
wavelet-LHL,firstorder,Skewness,wavelet-LHL_firstorder_Skewness,0.5574945684800363,458
wavelet-LHL,firstorder,TotalEnergy,wavelet-LHL_firstorder_TotalEnergy,0.06664562565137414,7
wavelet-LHL,firstorder,Uniformity,wavelet-LHL_firstorder_Uniformity,0.6049224918135563,498
wavelet-LHL,firstorder,Variance,wavelet-LHL_firstorder_Variance,2.6968906679163958,750
wavelet-LHL,glcm,Autocorrelation,wavelet-LHL_glcm_Autocorrelation,1.2377941956507086,660
wavelet-LHL,glcm,ClusterProminence,wavelet-LHL_glcm_ClusterProminence,0.9810204107671155,616
wavelet-LHL,glcm,ClusterShade,wavelet-LHL_glcm_ClusterShade,0.4849292310824387,397
wavelet-LHL,glcm,ClusterTendency,wavelet-LHL_glcm_ClusterTendency,2.217905482998544,733
wavelet-LHL,glcm,Contrast,wavelet-LHL_glcm_Contrast,3.3013623209834653,758
wavelet-LHL,glcm,Correlation,wavelet-LHL_glcm_Correlation,0.5253680351243089,435
wavelet-LHL,glcm,DifferenceAverage,wavelet-LHL_glcm_DifferenceAverage,2.2134632028178642,732
wavelet-LHL,glcm,DifferenceEntropy,wavelet-LHL_glcm_DifferenceEntropy,1.0734003322582373,636
wavelet-LHL,glcm,DifferenceVariance,wavelet-LHL_glcm_DifferenceVariance,2.01854358200587,725
wavelet-LHL,glcm,Id,wavelet-LHL_glcm_Id,0.9048087905075298,603
wavelet-LHL,glcm,Idm,wavelet-LHL_glcm_Idm,0.7559339945422695,559
wavelet-LHL,glcm,Idmn,wavelet-LHL_glcm_Idmn,1.3905583236205334,684
wavelet-LHL,glcm,Idn,wavelet-LHL_glcm_Idn,1.045534950283714,633
wavelet-LHL,glcm,Imc1,wavelet-LHL_glcm_Imc1,0.9975472838043585,619
wavelet-LHL,glcm,Imc2,wavelet-LHL_glcm_Imc2,0.39033619963840005,281
wavelet-LHL,glcm,InverseVariance,wavelet-LHL_glcm_InverseVariance,0.7873298550766012,570
wavelet-LHL,glcm,JointAverage,wavelet-LHL_glcm_JointAverage,0.9537144415841696,613
wavelet-LHL,glcm,JointEnergy,wavelet-LHL_glcm_JointEnergy,0.3579387522749129,235
wavelet-LHL,glcm,JointEntropy,wavelet-LHL_glcm_JointEntropy,0.9241439993080252,606
wavelet-LHL,glcm,MaximumProbability,wavelet-LHL_glcm_MaximumProbability,0.39898927423110764,293
wavelet-LHL,glcm,SumEntropy,wavelet-LHL_glcm_SumEntropy,1.3471761421053834,676
wavelet-LHL,glcm,SumSquares,wavelet-LHL_glcm_SumSquares,2.9922963647697354,754
wavelet-LHL,gldm,DependenceEntropy,wavelet-LHL_gldm_DependenceEntropy,0.9527404326768141,612
wavelet-LHL,gldm,DependenceNonUniformity,wavelet-LHL_gldm_DependenceNonUniformity,2.1042267626988957,727
wavelet-LHL,gldm,DependenceNonUniformityNormalized,wavelet-LHL_gldm_DependenceNonUniformityNormalized,1.2855498800781735,663
wavelet-LHL,gldm,DependenceVariance,wavelet-LHL_gldm_DependenceVariance,0.39874803707854817,292
wavelet-LHL,gldm,GrayLevelNonUniformity,wavelet-LHL_gldm_GrayLevelNonUniformity,0.3521961656481084,226
wavelet-LHL,gldm,GrayLevelVariance,wavelet-LHL_gldm_GrayLevelVariance,2.676397838215861,748
wavelet-LHL,gldm,HighGrayLevelEmphasis,wavelet-LHL_gldm_HighGrayLevelEmphasis,1.365334566503641,681
wavelet-LHL,gldm,LargeDependenceEmphasis,wavelet-LHL_gldm_LargeDependenceEmphasis,0.3286471933992322,198
wavelet-LHL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceHighGrayLevelEmphasis,0.44484607477089405,350
wavelet-LHL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_LargeDependenceLowGrayLevelEmphasis,0.25436222639635514,113
wavelet-LHL,gldm,LowGrayLevelEmphasis,wavelet-LHL_gldm_LowGrayLevelEmphasis,0.543197756813388,450
wavelet-LHL,gldm,SmallDependenceEmphasis,wavelet-LHL_gldm_SmallDependenceEmphasis,0.709134124349993,541
wavelet-LHL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2.1063944835568122,728
wavelet-LHL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LHL_gldm_SmallDependenceLowGrayLevelEmphasis,0.64816303735522,516
wavelet-LHL,glrlm,GrayLevelNonUniformity,wavelet-LHL_glrlm_GrayLevelNonUniformity,0.42910667189866863,331
wavelet-LHL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LHL_glrlm_GrayLevelNonUniformityNormalized,0.6871755716031204,532
wavelet-LHL,glrlm,GrayLevelVariance,wavelet-LHL_glrlm_GrayLevelVariance,2.576343336183657,746
wavelet-LHL,glrlm,HighGrayLevelRunEmphasis,wavelet-LHL_glrlm_HighGrayLevelRunEmphasis,1.3617868189720905,680
wavelet-LHL,glrlm,LongRunEmphasis,wavelet-LHL_glrlm_LongRunEmphasis,0.3314256778429069,204
wavelet-LHL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunHighGrayLevelEmphasis,1.0091390304885803,624
wavelet-LHL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,0.4248518482401939,323
wavelet-LHL,glrlm,LowGrayLevelRunEmphasis,wavelet-LHL_glrlm_LowGrayLevelRunEmphasis,0.5178501592649493,431
wavelet-LHL,glrlm,RunEntropy,wavelet-LHL_glrlm_RunEntropy,1.875235522567142,722
wavelet-LHL,glrlm,RunLengthNonUniformity,wavelet-LHL_glrlm_RunLengthNonUniformity,0.6126840860915942,504
wavelet-LHL,glrlm,RunLengthNonUniformityNormalized,wavelet-LHL_glrlm_RunLengthNonUniformityNormalized,0.4753372551222117,391
wavelet-LHL,glrlm,RunPercentage,wavelet-LHL_glrlm_RunPercentage,0.42569653353438036,325
wavelet-LHL,glrlm,RunVariance,wavelet-LHL_glrlm_RunVariance,0.31578744572134876,176
wavelet-LHL,glrlm,ShortRunEmphasis,wavelet-LHL_glrlm_ShortRunEmphasis,0.4103295731981671,306
wavelet-LHL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunHighGrayLevelEmphasis,1.4599392383794783,687
wavelet-LHL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LHL_glrlm_ShortRunLowGrayLevelEmphasis,0.5369302058772158,443
wavelet-LHL,glszm,GrayLevelNonUniformity,wavelet-LHL_glszm_GrayLevelNonUniformity,0.7128060479587505,543
wavelet-LHL,glszm,GrayLevelNonUniformityNormalized,wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,1.0468004530454902,634
wavelet-LHL,glszm,GrayLevelVariance,wavelet-LHL_glszm_GrayLevelVariance,1.873601682149321,721
wavelet-LHL,glszm,HighGrayLevelZoneEmphasis,wavelet-LHL_glszm_HighGrayLevelZoneEmphasis,1.3437803348007649,673
wavelet-LHL,glszm,LargeAreaEmphasis,wavelet-LHL_glszm_LargeAreaEmphasis,0.14450048066670673,34
wavelet-LHL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaHighGrayLevelEmphasis,0.351150505273324,224
wavelet-LHL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,0.1569365546281495,40
wavelet-LHL,glszm,LowGrayLevelZoneEmphasis,wavelet-LHL_glszm_LowGrayLevelZoneEmphasis,0.4346786593253477,339
wavelet-LHL,glszm,SizeZoneNonUniformity,wavelet-LHL_glszm_SizeZoneNonUniformity,1.3255924101744998,669
wavelet-LHL,glszm,SizeZoneNonUniformityNormalized,wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,0.844378196572311,593
wavelet-LHL,glszm,SmallAreaEmphasis,wavelet-LHL_glszm_SmallAreaEmphasis,0.672458703682715,521
wavelet-LHL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaHighGrayLevelEmphasis,1.6329110874400825,700
wavelet-LHL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LHL_glszm_SmallAreaLowGrayLevelEmphasis,0.4580103316806138,374
wavelet-LHL,glszm,ZoneEntropy,wavelet-LHL_glszm_ZoneEntropy,0.9261713567342681,608
wavelet-LHL,glszm,ZonePercentage,wavelet-LHL_glszm_ZonePercentage,0.5523668044929874,452
wavelet-LHL,glszm,ZoneVariance,wavelet-LHL_glszm_ZoneVariance,0.10478423744570134,22
wavelet-LHL,ngtdm,Busyness,wavelet-LHL_ngtdm_Busyness,0.6098960354334525,503
wavelet-LHL,ngtdm,Coarseness,wavelet-LHL_ngtdm_Coarseness,0.5665485982011406,466
wavelet-LHL,ngtdm,Complexity,wavelet-LHL_ngtdm_Complexity,4.7716939425772305,782
wavelet-LHL,ngtdm,Contrast,wavelet-LHL_ngtdm_Contrast,1.7802316790817285,709
wavelet-LHL,ngtdm,Strength,wavelet-LHL_ngtdm_Strength,0.5958230010422558,489
wavelet-LLH,firstorder,10Percentile,wavelet-LLH_firstorder_10Percentile,0.959575111121711,614
wavelet-LLH,firstorder,90Percentile,wavelet-LLH_firstorder_90Percentile,0.21315179782297827,80
wavelet-LLH,firstorder,Energy,wavelet-LLH_firstorder_Energy,0,1
wavelet-LLH,firstorder,Entropy,wavelet-LLH_firstorder_Entropy,0.32106298536537253,183
wavelet-LLH,firstorder,InterquartileRange,wavelet-LLH_firstorder_InterquartileRange,0.39143172568637735,283
wavelet-LLH,firstorder,Kurtosis,wavelet-LLH_firstorder_Kurtosis,0.37330806750334994,256
wavelet-LLH,firstorder,Maximum,wavelet-LLH_firstorder_Maximum,0.3138209309379257,171
wavelet-LLH,firstorder,Mean,wavelet-LLH_firstorder_Mean,0.23021043684022213,93
wavelet-LLH,firstorder,MeanAbsoluteDeviation,wavelet-LLH_firstorder_MeanAbsoluteDeviation,0.2592575104875165,115
wavelet-LLH,firstorder,Median,wavelet-LLH_firstorder_Median,0.4654869524917633,385
wavelet-LLH,firstorder,Minimum,wavelet-LLH_firstorder_Minimum,0.7046823494347447,540
wavelet-LLH,firstorder,Range,wavelet-LLH_firstorder_Range,0.37728647447051056,262
wavelet-LLH,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLH_firstorder_RobustMeanAbsoluteDeviation,0.3291649942685924,199
wavelet-LLH,firstorder,RootMeanSquared,wavelet-LLH_firstorder_RootMeanSquared,NA,NA
wavelet-LLH,firstorder,Skewness,wavelet-LLH_firstorder_Skewness,0.44612480611997585,353
wavelet-LLH,firstorder,TotalEnergy,wavelet-LLH_firstorder_TotalEnergy,0,1
wavelet-LLH,firstorder,Uniformity,wavelet-LLH_firstorder_Uniformity,0.3237858638424171,189
wavelet-LLH,firstorder,Variance,wavelet-LLH_firstorder_Variance,0.2335604060945265,98
wavelet-LLH,glcm,Autocorrelation,wavelet-LLH_glcm_Autocorrelation,0.3865605970987222,274
wavelet-LLH,glcm,ClusterProminence,wavelet-LLH_glcm_ClusterProminence,0.4034911024039006,299
wavelet-LLH,glcm,ClusterShade,wavelet-LLH_glcm_ClusterShade,0.37754707392827896,263
wavelet-LLH,glcm,ClusterTendency,wavelet-LLH_glcm_ClusterTendency,0.3741084738380546,259
wavelet-LLH,glcm,Contrast,wavelet-LLH_glcm_Contrast,0.4557327950639726,369
wavelet-LLH,glcm,Correlation,wavelet-LLH_glcm_Correlation,0.4351303482867267,340
wavelet-LLH,glcm,DifferenceAverage,wavelet-LLH_glcm_DifferenceAverage,0.4557327950639726,369
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3658306237734418,245
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.37558234733540014,260
