filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceEntropy,wavelet-LLH_glcm_DifferenceEntropy,0.3072646447464915,287
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3193105437548888,310
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3377210107977631,360
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3377210107977631,360
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.337721010797762,358
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.337721010797763,359
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3510679712204137,389
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.29506495095070984,267
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.33772101079776323,361
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.1735331189121755,93
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3262328465639247,329
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3204011764330777,314
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.34289873703706497,376
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.317651000778584,304
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.3335935640104936,350
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2746674208833596,228
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15999050653599686,80
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.218567669436357,134
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.30997126533339725,291
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09965552515906376,28
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.31859352646232236,306
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.17278717241890185,91
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.11336104441065793,37
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.20383951841609524,119
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.12115109240875807,45
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.17278717241890187,92
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3322143085397092,345
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.22858394501116056,149
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3999073705156149,477
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2691736708172559,219
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.32480155821548656,327
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.3248015582154865,326
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.21245836504403742,128
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09821094738853872,27
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.17058680767349196,90
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.11453249459486829,38
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.21245836504403745,129
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.27162945310523956,224
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.20389164103818458,120
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.22533845815975861,143
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.13697678883717188,64
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11115647621222262,33
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.15962006017365674,79
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.10599685635574854,30
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2854597055812351,249
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.41279176652041133,497
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4268563856595435,515
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4268563856595434,514
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4430673556808509,539
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.1963622872158233,113
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2947110061725186,266
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.13074725854154134,57
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.44306735568085087,538
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.48786146482682624,606
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.37199726089476876,421
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.45138322309680595,559
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.45052628627496144,557
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.45382201042746495,564
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.394713612277692,462
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3829105536665615,444
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.28645556355251306,251
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3913542698080458,456
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.11619207223410503,42
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.34012075759723087,368
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.40389827489489033,487
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3612847576964834,404
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.08029111604959012,19
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.17848838457382804,100
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.05216875517448879,9
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.29606244367122764,269
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.28521230105665246,248
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.22046436000969996,136
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.3331742233594465,347
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07310766468659158,15
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.12334584068462288,46
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.05782808219565378,11
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.19786827043748192,116
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.26802338502577827,216
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1968628575916622,114
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.0860146453068802,21
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.187271301961473,109
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05216875517448879,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.321905094835901,317
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.12409905225279126,48
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3954902391167751,464
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14044798482217546,67
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.13897980950716504,66
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12657792999813045,51
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.10273987947502917,29
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.155532857707879,77
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0745085689471182,16
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.12539864679428334,49
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.14945398094323498,74
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.19702978270337188,115
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.237166082471871,161
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.13806429154005492,65
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1685038493913222,87
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15059396760610835,75
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.11175813212208195,34
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.27057607190342425,223
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3730751095112856,424
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.12989487663720578,56
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.08149323082915835,20
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.46169963596145114,581
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.23309705493870087,157
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11457700625861712,39
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3394600386858351,366
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5630276615525939,682
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3368244235242245,353
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2797108180225084,235
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1795204559863915,102
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.12400626717677338,47
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.4277053017729438,517
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2648113731723101,210
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2835728209759981,242
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.6340622562958854,734
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.37204696839714535,422
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.30477154149828256,285
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.45114212421077193,558
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3393218175862647,365
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.18923467795237958,110
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3239499949335974,325
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.12708262362933892,52
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4303830498638071,521
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.27267075861691753,227
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4066050598171745,492
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.40154711313044744,481
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3631499713652549,409
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.32958132892701125,335
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.0946998503140207,24
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.27991012037705676,236
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2775816204443798,231
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.27849605771345054,232
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.27514638637051725,230
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4353342033663996,529
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3542915263569092,392
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.26915486897104973,218
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.34899270418892747,386
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.140516143519996,68
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.43865889574462963,533
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.24423091203113792,179
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.32228446255013626,320
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4945370724235844,615
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.34577475457706675,378
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4943775332605301,614
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.33113017228608854,339
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.31188445284594707,296
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.45547922941808927,570
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3585279077926988,398
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.39505926917781453,463
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2892473055414682,257
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.23022432528146192,151
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.24660749749438315,184
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.20964427613153533,124
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1257108615095584,50
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.12974791276091896,55
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.20688149939219727,121
