filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.14263179806010795,82
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.15968741335134945,117
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.15968741335134945,117
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.15968741335134937,115
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.15968741335134948,118
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.30641464595062257,383
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.30366637111821937,381
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.15968741335134942,116
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.18701399716118178,168
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.14049480601504238,79
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.143129785872206,83
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.15521104464245622,110
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.14352401332420225,86
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.14436278806026687,89
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1990185193908704,188
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.18063549627965972,154
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.17971836857030268,149
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.27078811127939484,308
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09866339481949318,28
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.14522837853309015,93
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.18463439832587322,165
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09230666853364514,23
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1472039993442419,98
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1548228169059315,109
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.18463439832587322,165
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2315632100639254,241
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.19263173644339504,176
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2685442251114455,303
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.18330531715558993,160
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.15527830887067262,111
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.15527830887067262,111
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.19600376878626607,182
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09412066974033573,25
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1306475255787287,66
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15831964258848258,114
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.19600376878626607,182
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.23008132771544754,238
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1361672135516362,77
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.14582757535137533,94
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1053952520435311,30
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11087713754466745,39
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1135327040249336,43
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.10771612002440607,33
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.16774115153493985,130
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2562773771723642,290
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.36967683829521564,509
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.36967683829521564,509
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.34474596621701914,463
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.19379931041761558,179
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.17687376328908885,146
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.16499415042906648,128
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.34474596621701914,463
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5205318561922009,684
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.32343721115880514,422
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4510163399451673,612
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.501033733173512,657
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4379513344717807,601
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.29612837249641666,358
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.24232720642987987,262
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.20015312692803197,190
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.19275997410113613,177
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.11286520076760033,41
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.16092633244774462,124
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.17258117483437344,140
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.19611490389890615,183
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11499749630018473,45
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1916732190631102,174
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.052648785250952276,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.39668653731146947,540
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.23826109910489968,253
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.08223352793664211,18
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.11245475557276433,40
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0747908398305647,12
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1318941232333747,70
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.07339859914219816,11
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.332035479455282,435
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1312085475732058,67
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.15273488938249105,104
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.08141534936395813,17
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1432440650318267,84
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.052648785250952276,6
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.4301891717993228,586
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.12857769032403651,60
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.40987848457578147,562
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.08704872220361444,19
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.10599691756119849,32
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.14505732778282848,91
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09119145113128516,22
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13555051759609987,76
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07644475938148217,14
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.21954082916542728,216
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.14107151319522862,80
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.22528531153156553,227
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2776933823720571,320
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.10545275576626542,31
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.09365401743884536,24
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.22907504703737366,236
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2114037463489477,208
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.31895322978822876,410
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4349475591328924,594
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.12033473096537323,50
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.07721849947579179,16
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4121389820770834,564
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.19063312127228135,172
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.1208270462783996,51
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.29824792700644814,366
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5463495300829885,709
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.35649923444334236,487
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3401739132233411,451
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.29479139885391725,357
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.12939597400653724,65
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.35242709125920085,476
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3178706012504977,409
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3330525928693413,436
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5496499496740642,712
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.42544698281572635,579
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.337010198922301,443
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3755749014296688,514
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3489254895268555,471
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.3114686291185101,397
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.4231525285742306,575
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.13167228709385598,69
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.34563591618162043,464
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.31598706502694496,406
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.33847081571531046,447
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4644677768238058,622
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.41301995622872206,566
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3621367819638604,496
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.14644199700352972,96
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3228939486629238,421
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3214380059509263,417
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3081627844704539,391
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.32050162006979316,415
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3483437774435922,470
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3997513950253365,543
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.40477828738835697,554
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.40338004521521204,551
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1479961825617129,99
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3271570745833895,426
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3143767019572568,404
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3125804073906975,398
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5330361074823046,696
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.37834811701271065,518
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5417779991618195,704
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3529184088865905,477
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.34068434528471675,453
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.33758261932287403,445
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.36578762311650825,502
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3134380837161866,401
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3285329808662662,430
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3222038584421493,420
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3405983527406511,452
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3004326078481386,373
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1331300481810741,74
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1746919115341536,142
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18337313614201586,161
