filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2430520976567135,243
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.24443125325786352,247
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.24443125325786352,247
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.24443125325786322,245
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2444312532578635,246
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.21097165308955487,182
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.18891386286177111,139
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.24443125325786355,248
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2557859575524658,268
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2145411027556414,191
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.22299969596870928,201
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.21718762524983515,194
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.22118332365331858,199
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.20189574502063246,164
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.326900354794723,416
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2847420704436264,322
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2313583291272848,217
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3501514712023106,467
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07836015682263521,28
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.189097235701008,142
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.255562732556807,266
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08402866442158238,33
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.252462217430987,258
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.23063915828605486,216
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.25556273255680695,265
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3636409430421191,486
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2929916124972833,341
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4137604235978676,570
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.1709714550634015,110
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2559191870631284,271
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.25591918706312833,270
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2826129838851273,317
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10663866844819665,57
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.20725020439951017,177
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.23359750996029255,225
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.28261298388512723,316
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2806916363345224,313
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.08572108593903774,35
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.17524184029837925,118
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10435207448308642,55
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10229588667044699,51
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.16654267278271148,102
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.16545856157816813,100
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.24971162319944784,257
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.41719223866280397,573
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4353358757590045,600
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.43533587575900445,599
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.45838278984215175,640
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.30567245270032106,381
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.31308968605554427,398
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.24968627044007524,256
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.45838278984215175,640
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.500139136332652,686
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.35962034183983527,479
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.48624145129802493,670
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.497437084247001,679
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.48545669802215574,669
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3446234428972199,456
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3896479932615774,523
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3338419513652883,431
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2884547168257826,329
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.22579341539293243,207
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.26194143415161886,283
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.22367796520345581,203
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3574114587162545,475
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10490036331263265,56
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09410176064621141,44
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.055006270355387646,9
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1371138756807935,72
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14640931926432796,83
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.10241307757098092,52
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.16141066515809077,95
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06311389583095457,15
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.06394965790991929,16
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.05838775811314422,11
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.1695479446820868,108
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1376238580317821,73
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.0969954523270057,46
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06810431176363387,19
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.12836021079048832,69
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.055006270355387646,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1417682319471122,77
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07317644373317396,21
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.18868643438646787,138
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10353838079975845,54
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.11485839534828426,62
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.0749546277009748,25
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06281267575893765,14
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.14628265607241184,82
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.05355638630227852,8
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09051887683533032,42
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10277703938019174,53
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1368243761508558,71
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.16182101671633575,96
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.12102359277165581,67
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11674982139269761,63
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09981245014652759,49
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.08310267940652205,31
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.16753005783635785,105
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.19758548227032116,157
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2119376118573461,184
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.16944203980782235,107
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.345171080203241,458
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.15483187631638765,89
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06731676061861523,18
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2934200158452757,342
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.42562606484321713,587
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.26856418545528143,292
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2702334654702569,294
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.11073695846474128,59
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07338880891941837,22
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.16626054478371227,101
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.23140147463341107,218
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2794682517737073,310
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.29840316011579543,364
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.37295689179723673,500
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2458915504596509,253
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.15830965020237406,94
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.49268229072760533,673
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.11046518413538331,58
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.13872559518073235,74
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07681794639228616,27
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1668774881567823,104
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2270060573179211,209
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1774119688149995,123
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3588016690921174,477
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.38676110509734324,515
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.15478920455036546,88
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.19788505764317485,159
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.23422667047330092,228
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2320754305967964,220
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.23235827116622626,222
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.23020783943752807,215
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.16496967636010348,99
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.39774738249092406,548
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.15582217418793018,91
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.14485771146051749,80
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.09694664316576096,45
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.17132554195994848,111
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.20905193766184585,180
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2407928834663374,240
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.32743815170942087,419
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.43720159956603805,605
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4258695663581558,588
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2669832180294733,291
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2541571926450381,262
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.16671143997020077,103
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4977853029604089,682
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.27292759091275237,298
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.23440246549479518,230
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2171888146178684,195
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.22579343435829402,208
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.23640754569272127,234
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.08378260461916937,32
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11942246713561787,65
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18021960173181945,126
